-1,103.029,-1,111.289,120.393,45.6767,-1,-1,-1,120.325,-1,119.65,121.651,-1,-1,-1,-1,-1,-1,68.3391
115.28,118.539,1.43049,-1,121.65,-1,-1,-1,12.0129,-1,115.059,121.609,117.168,112.785,116.914,121.003,-1,-1,41.9933,121.224
120.033,-1,-1,121.647,114.394,82.3407,-1,48.9321,109.116,-1,121.224,117.591,118.91,-1,-1,119.852,-1,-1,-1,120.882
-1,86.125,110.004,120.725,113.19,120.431,46.6105,-1,-1,108.028,119.562,-1,116.351,119.459,111.161,108.189,-1,114.054,103.772,118.292
109.583,-1,-1,121.621,-1,-1,-1,59.1388,114.048,120.017,101.073,120.652,121.62,-1,121.269,120.887,120.351,109.697,-1,121.166
121.546,64.4343,-1,119.667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115.277,121.612,-1,-1,-1,121.613
-1,121.226,-1,118.955,-1,-1,-1,-1,117.028,-1,120.02,-1,121.518,117.723,-1,-1,117.308,121.202,117.558,107.522
121.095,66.4258,121.043,120.38,53.9344,121.61,-1,-1,116.736,-1,121.625,-1,121.648,115.191,-1,-1,19.9373,121.65,115.114,119.68
-1,108.017,-1,120.823,121.372,121.398,-1,119.385,-1,108.229,120.863,116.965,120.265,-1,-1,-1,-1,-1,-1,-1
-1,-1,121.084,121.611,-1,121.494,19.8999,121.581,121.076,121.648,120.634,-1,-1,-1,-1,118.608,119.012,-1,-1,-1
