93.0613,-1,66.101,-1,-1,-1,118.21,85.4647,62.2004,-1,71.3688,71.2507,-1,-1,-1,-1,-1,-1,125.769,-1
-1,-1,-1,-1,-1,94.734,-1,110.697,-1,107.998,102.509,42.995,115.139,-1,-1,-1,-1,55.4299,-1,53.9335
75.3834,44.5038,7.55083,58.2016,52.8708,-1,96.2671,70.9046,-1,63.735,125.85,-1,-1,-1,-1,91.9869,122.886,-1,-1,-1
70.6731,-1,-1,115.549,-1,57.9822,54.4749,-1,-1,70.1081,98.6336,96.3696,59.2979,-1,-1,-1,58.7923,45.8868,-1,-1
117.937,36.2984,-1,89.1933,110.258,80.9403,-1,85.0136,102.746,-1,92.6097,123.194,-1,-1,70.2148,-1,-1,-1,73.228,66.3083
-1,-1,-1,127.287,-1,66.5678,49.5164,-1,81.1514,-1,39.5279,45.989,-1,-1,115.899,-1,116.374,59.059,-1,126.053
-1,94.1652,114.691,116.89,68.6649,-1,111.566,-1,-1,28.1289,-1,63.7246,92.3247,87.1288,63.6233,88.5918,71.8949,58.4812,77.1617,68.287
104.833,-1,91.7929,-1,-1,87.909,113.424,-1,109.213,112.259,-1,116.701,-1,-1,-1,116.72,113.322,120.703,126.833,102.908
122.982,79.4159,-1,61.4484,-1,-1,-1,-1,124.927,-1,127.101,-1,99.3654,79.9519,-1,-1,-1,-1,-1,98.0311
107.554,81.502,-1,66.2036,-1,-1,54.682,-1,-1,-1,67.1676,93.1376,118.141,-1,-1,-1,118.843,75.2043,-1,113.572
59.3855,-1,98.2198,87.6539,-1,91.1676,-1,-1,61.8329,20.0311,29.2713,74.1017,-1,105.837,-1,95.3791,61.8777,-1,125.906,-1
-1,-1,114.324,92.3138,127.284,104.39,-1,-1,-1,-1,-1,89.0796,-1,126.155,72.4077,46.8808,-1,-1,116.386,66.6182
55.2757,-1,114.313,116.779,-1,78.1642,98.971,116.565,-1,-1,65.9155,127.121,118.74,97.0505,-1,124.43,126.298,-1,-1,68.1228
111.656,62.842,-1,66.3137,49.1731,-1,-1,87.2029,77.9199,-1,-1,-1,-1,-1,-1,-1,-1,56.6216,-1,-1
-1,-1,-1,84.0257,127.283,47.5913,84.5006,15.8573,119.495,-1,109.011,105.603,58.3698,-1,-1,116.863,-1,70.7789,60.2152,-1
88.951,126.375,41.0582,-1,-1,115.09,81.1858,118.554,115.803,107.005,-1,75.8058,105.927,-1,-1,-1,-1,-1,-1,69.8072
-1,-1,-1,-1,125.975,73.9788,-1,67.8595,-1,117.663,73.0608,125.919,123.326,-1,-1,62.6214,-1,-1,-1,106.175
-1,-1,-1,-1,-1,-1,92.6364,-1,-1,-1,126.823,114.825,127.143,118.51,-1,-1,-1,58.4586,43.4642,-1
117.622,61.8224,67.0799,-1,-1,-1,110.627,62,-1,59.9779,127.269,-1,69.3125,115.653,-1,-1,66.9417,-1,-1,39.558
113.559,-1,-1,118.938,64.673,109.435,56.9079,73.5689,63.5815,125.316,-1,120.09,124.839,-1,66.12,61.3241,-1,83.7479,64.6303,127.161
-1,-1,64.5028,-1,116.909,77.6286,-1,126.566,-1,-1,83.8969,-1,-1,68.3792,-1,-1,70.3193,116.68,74.3251,113.015
82.4412,-1,-1,65.0386,117.113,115.962,-1,-1,89.0143,89.2297,113.687,-1,55.3184,112.763,86.802,-1,119.016,80.2709,66.8628,-1
-1,-1,-1,-1,115.904,-1,-1,70.5436,126.178,118.49,119.815,-1,117.44,71.6556,-1,-1,-1,-1,84.6395,115.255
55.0553,-1,-1,-1,116.665,-1,-1,-1,-1,91.7517,126.472,88.0355,-1,113.915,-1,-1,109.968,56.6024,-1,-1
-1,-1,62.4009,54.8346,-1,124.125,113.455,109.096,98.5958,103.362,83.9625,-1,-1,-1,-1,-1,-1,117.748,64.8966,-1
82.6793,76.8087,-1,93.0243,-1,125.168,-1,112.866,109.026,126.992,-1,115.352,-1,-1,58.3337,89.6728,119.999,121.631,112.271,71.5168
104.701,106.024,80.4708,-1,-1,123.344,112.28,122.139,-1,103.044,-1,-1,125.288,125.058,-1,105.344,-1,-1,101.655,107.368
126.218,118.345,-1,127.288,-1,-1,126.775,-1,111.528,109.354,126.889,77.6399,87.5624,88.7817,75.6927,-1,-1,-1,126.166,110.352
36.6539,111.897,-1,106.064,-1,-1,-1,107.671,126.156,126.903,1.52745,109.366,-1,113.849,-1,53.0065,120.898,63.8073,41.0262,113.721
-1,-1,70.2659,119.883,-1,111.483,75.5863,-1,-1,-1,91.3215,-1,-1,-1,-1,-1,-1,-1,-1,126.522
59.7708,117.751,-1,125.916,-1,127.29,-1,66.6482,-1,-1,-1,68.9565,104.922,102.834,69.4825,125.883,-1,50.2046,-1,-1
-1,81.497,119.009,-1,-1,-1,87.2474,125.562,-1,116.69,-1,-1,126.728,110.725,122.186,118.211,84.0236,-1,125.568,72.3293
-1,-1,11.512,-1,-1,92.0608,-1,127.185,-1,127.29,60.2864,-1,-1,125.993,125.821,119.472,93.6389,117.555,119.656,92.2466
126.73,126.331,111.957,64.4818,-1,-1,-1,95.9303,110.462,64.1129,-1,-1,-1,102.694,-1,47.52,116.796,-1,123.153,126.306
111.651,116.168,125.504,-1,-1,64.9183,75.8735,90.6735,106.637,89.2456,112.779,-1,-1,117.668,113.906,-1,-1,-1,-1,-1
122.924,119.473,127.277,-1,-1,-1,-1,-1,59.9873,82.3835,-1,62.6597,-1,73.2194,87.1319,103.717,94.5365,-1,64.5758,-1
-1,113.783,-1,69.0854,102.734,-1,117.864,-1,-1,-1,45.7837,121.265,72.0939,-1,118.45,52.8012,-1,110.955,98.3591,96.4796
78.5385,-1,-1,125.34,-1,59.0275,59.4452,-1,111.39,-1,-1,-1,123.081,-1,113.151,-1,115.4,-1,-1,-1
126.193,-1,-1,118.443,-1,-1,-1,-1,-1,-1,-1,117.215,126.607,124.987,124.084,-1,-1,124.708,-1,-1
122.559,-1,-1,124.985,71.7441,-1,-1,-1,120.303,-1,117.6,125.227,127.293,-1,-1,117.476,-1,-1,109.044,84.2172
127.247,117.666,85.0454,-1,101.065,110.457,117.906,-1,-1,120.349,127.175,-1,-1,43.4366,-1,115.804,-1,-1,-1,-1
-1,-1,109.299,-1,-1,-1,-1,109.329,127.283,-1,108.533,126.732,-1,126.814,-1,115.432,113.489,-1,125.817,125.84
-1,-1,127.269,-1,109.048,126.416,68.0716,123.56,126.956,123.198,-1,-1,-1,123.233,-1,118.991,126.798,56.5947,83.9184,125.401
116.052,111.563,-1,-1,121.681,-1,126.446,110.45,7.97897,114.796,91.1956,64.836,93.5242,53.7983,74.3545,126.261,126.69,122.477,119.246,124.366
114.824,-1,120.256,122.946,126.912,-1,87.8029,115.184,117.068,125.001,-1,114.986,-1,-1,-1,117.846,-1,123.217,127.166,-1
127.218,-1,112.768,-1,-1,111.5,-1,127.209,-1,126.204,125.818,126.182,-1,124.783,127.24,-1,-1,127.278,-1,-1
-1,-1,126.307,116.544,-1,127.291,-1,-1,126.192,-1,-1,-1,-1,117.481,-1,-1,110.373,59.8267,61.081,-1
98.4202,-1,120.917,114.939,-1,-1,104.955,-1,124.162,117.952,116.605,123.817,121.422,-1,-1,117.447,-1,-1,126.923,-1
102.504,125.263,-1,117.896,127.095,-1,-1,-1,49.4617,116.784,-1,126.351,-1,123.449,-1,118.153,-1,125.153,-1,127.222
-1,127.006,-1,-1,41.1442,114.826,106.29,126.49,-1,127.048,-1,126.204,124.816,-1,47.8399,-1,115.226,-1,-1,-1
125.079,-1,111.491,127.264,-1,-1,-1,127.293,-1,125.76,-1,-1,-1,-1,123.436,125.3,-1,127.293,-1,126.056
127.128,-1,-1,127.276,-1,-1,-1,-1,-1,-1,122.383,-1,125.188,127.13,123.406,125.328,123.877,-1,114.715,-1
127.213,-1,-1,-1,126.654,127.262,126.893,-1,126.776,126.864,60.073,-1,-1,127.286,-1,25.7666,-1,126.864,126.889,-1
