-1,-1,46.0507,94.9616,-1,-1,-1,-1,24.9453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111.403,-1,-1,128.066,66.0724,-1,123.495,-1,-1,-1,-1,-1,104.453,-1,55.5254,-1,35.68,-1,-1,-1
-1,-1,-1,-1,-1,81.5374,-1,-1,-1,-1,-1,-1,-1,-1,62.63,-1,127.142,-1,-1,48.0539
-1,-1,57.1487,-1,120.036,-1,-1,-1,25.8854,-1,-1,-1,-1,-1,-1,-1,65.0989,-1,-1,-1
-1,-1,-1,55.3888,123.048,-1,-1,-1,-1,-1,-1,-1,-1,44.0228,-1,51.4582,-1,-1,-1,-1
-1,-1,-1,-1,-1,48.6871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33.1411,71.7671,-1,-1
-1,-1,-1,-1,-1,-1,-1,106.763,77.2921,56.3053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119.588,-1,-1,55.1684,-1,-1,45.6581,120.39,-1,-1,128.635,-1,48.2653,-1,-1,-1,-1,-1,-1,-1
122.896,-1,-1,-1,-1,-1,-1,-1,-1,85.5957,21.5271,-1,-1,124.97,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,107.649,-1,44.7008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61.8441
-1,-1,-1,110.462,-1,-1,123.204,-1,-1,105.796,18.7971,-1,51.5989,109.533,-1,-1,46.3064,-1,-1,-1
-1,38.0724,-1,-1,-1,42.9531,-1,-1,-1,-1,21.4904,42.6027,-1,-1,-1,-1,-1,-1,46.3531,31.8201
110.845,109.671,-1,-1,-1,75.4962,-1,-1,-1,-1,-1,-1,57.9043,-1,-1,-1,-1,-1,-1,-1
62.2435,-1,-1,38.4267,-1,-1,-1,41.9329,-1,-1,-1,122.474,57.9179,-1,-1,57.7489,-1,-1,-1,-1
-1,124.47,-1,-1,-1,47.3138,-1,-1,-1,-1,122.563,-1,-1,-1,-1,-1,-1,-1,-1,23.3385
127.545,-1,101.99,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.4308,-1,-1,-1,44.039,-1,-1,117.598
86.9211,-1,-1,10.3755,94.3928,-1,-1,-1,-1,-1,-1,-1,128.294,-1,-1,-1,-1,-1,-1,128.431
-1,-1,-1,-1,93.1087,128.35,65.1127,-1,-1,-1,28.8197,-1,-1,-1,-1,-1,-1,-1,-1,-1
48.9966,-1,-1,-1,-1,-1,25.7951,80.8081,-1,106.532,127.188,-1,-1,-1,-1,58.514,-1,-1,-1,-1
88.1367,-1,-1,107.065,75.7469,-1,-1,-1,-1,-1,-1,128.029,-1,45.462,-1,-1,54.0981,-1,-1,-1
-1,-1,-1,-1,-1,104.236,-1,57.4064,-1,83.1257,-1,-1,-1,-1,38.532,101.617,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,59.2294,46.77,-1,-1,-1,-1,-1,-1,-1,93.1623,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,16.6124,88.6211,-1,-1,-1,-1,-1,-1,51.4923,-1,-1,-1
-1,-1,-1,-1,-1,-1,99.4488,-1,-1,-1,-1,128.127,-1,-1,-1,-1,110.72,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,94.4699,128.578,-1,99.3282,-1,-1,128.107,-1,-1,90.3729
69.762,-1,78.8881,-1,-1,-1,-1,-1,61.6186,-1,-1,-1,-1,128.34,-1,121.41,41.3687,126.279,29.0205,-1
-1,128.52,-1,120.485,-1,-1,55.8069,52.3617,-1,126.496,89.2436,-1,-1,38.241,99.0221,-1,49.3325,-1,-1,-1
-1,-1,-1,123.881,-1,121.302,-1,9.7737,-1,122.997,-1,128.4,-1,118.633,-1,-1,-1,-1,125.527,-1
-1,-1,-1,-1,-1,-1,-1,-1,128.669,-1,125.599,-1,-1,49.2863,126.941,111.554,-1,-1,42.6234,-1
98.4274,-1,-1,45.1812,-1,-1,116.193,45.6054,104.997,-1,127.216,116.628,69.4078,-1,-1,-1,-1,-1,-1,128.667
124.205,-1,51.7857,128.201,-1,-1,126.021,120.942,126.053,-1,128.783,127.697,128.669,-1,-1,9.73757,128.625,128.696,-1,-1
-1,93.1622,128.561,126.979,128.418,106.442,127.844,127.093,128.741,-1,128.5,-1,95.9907,-1,89.4636,-1,-1,-1,-1,-1
-1,-1,127.703,126.362,-1,-1,128.634,-1,-1,128.792,-1,128.783,128.544,-1,-1,-1,-1,-1,-1,-1
128.403,118.224,-1,125.105,78.833,128.728,128.597,128.425,-1,37.4767,-1,128.646,-1,126.833,-1,128.044,-1,-1,-1,125.18
