110.118,51.8637,113.725,-1,73.8769,48.1887,120.638,44.667,53.5176,60.1371,61.7633,122.569,41.1937,108.673,75.7525,80.8503,68.3464,16.3845,-1,108.373
51.5617,118.678,70.3812,106.43,116.695,-1,40.0842,-1,-1,55.9716,-1,112.362,112.028,59.123,79.8086,104.297,81.6204,107.134,86.713,122.517
36.3208,70.1846,69.4622,122.235,45.119,24.4668,58.9618,-1,-1,57.2145,89.7418,120.286,67.1136,86.1051,67.7017,70.3276,57.8919,-1,38.7722,112.496
-1,109.94,94.5604,119.188,65.6457,41.5079,68.6642,50.7143,101.011,59.9588,-1,114.956,64.3321,116.917,121.682,41.7727,65.5993,-1,82.5101,112.839
-1,57.3155,120.209,-1,122.444,67.0534,122.656,93.4253,120.766,-1,-1,57.0252,111.456,56.0409,115.264,122.182,29.4321,106.276,-1,122.464
-1,118.105,122.646,109.426,122.623,52.6037,68.3071,-1,119.341,48.873,73.7739,117.653,113.655,122.337,117.949,119.398,29.8771,118.278,46.5215,122.406
107.122,122.586,52.2945,122.288,122.531,56.5097,85.6567,40.7471,121.466,29.2981,116.812,119.957,47.4773,116.678,32.7081,58.8561,66.3734,-1,-1,122.488
122.684,69.9346,113.605,58.9317,122.53,-1,-1,29.2778,63.6326,89.3654,46.5708,68.0268,119.666,56.2775,117.109,-1,122.683,122.562,109.504,119.668
47.7278,106.578,122.711,122.661,56.1,106.933,-1,98.1277,-1,6.96617,115.136,118.635,122.68,114.055,122.645,78.553,120.589,118.505,120.869,120.442
27.6389,50.3022,69.4552,122.726,-1,122.727,85.0552,120.945,122.524,122.219,15.1456,121.587,34.5064,122.702,-1,-1,-1,122.457,122.707,58.2377
121.305,111.378,122.526,-1,42.8759,122.171,-1,122.703,122.698,65.9226,36.3213,27.8011,114.232,54.8606,-1,122.733,41.4491,47.2947,120.733,57.9416
122.733,64.111,63.9485,120.58,118.263,59.0335,120.585,51.9668,10.9007,111.935,121.515,59.4633,122.596,-1,-1,122.753,41.7354,55.7601,122.765,-1
