114.56,82.2572,-1,56.2502,127.235,-1,113.876,-1,99.6286,-1,122.926,-1,8.83495,-1,75.8281,107.632,112.564,-1,126.414,-1
91.4958,130.444,119.06,35.2542,-1,66.268,-1,62.7608,85.2966,59.7891,-1,-1,-1,19.3418,122.98,130.596,-1,116.532,-1,111.537
107.232,-1,-1,121.206,-1,-1,36.6331,126.702,125.933,28.4829,70.4806,-1,-1,-1,66.7068,-1,12.5887,-1,24.4715,76.8236
93.0623,130.53,72.9544,82.9902,109.519,-1,-1,127.213,-1,-1,-1,128.215,99.1062,128.592,-1,44.9761,81.6248,-1,124.545,-1
130.705,-1,127.341,68.7455,123.333,130.696,45.9401,-1,-1,73.6213,-1,129.829,-1,128.633,102.988,-1,127.49,130.824,109.733,-1
-1,-1,130.827,-1,3.61847,-1,123.666,56.7669,100.765,126.752,-1,-1,-1,130.835,-1,-1,-1,106.007,-1,-1
122.951,119.969,130.694,117.103,-1,-1,128.796,82.6654,-1,109.02,113.263,115.896,-1,-1,17.2502,125.703,-1,130.802,118.346,127.779
-1,-1,126.628,-1,51.3697,-1,130.666,-1,-1,-1,130.72,117.986,82.2706,102.135,121.059,125.986,-1,129.078,-1,-1
-1,-1,124.319,123.285,-1,-1,124.686,-1,48.231,-1,-1,126.818,-1,130.813,121.241,128.251,-1,59.9306,67.7167,-1
50.2849,30.0506,108.153,130.824,98.1979,104.128,7.19764,94.7231,-1,117.503,-1,127.149,119.971,126.886,-1,-1,-1,127.528,125.651,-1
-1,-1,-1,120.025,-1,126.97,86.5956,-1,-1,127.309,117.615,130.834,-1,-1,128.364,122.77,118.29,-1,130.837,-1
-1,97.7329,128.488,-1,127.604,127.148,130.129,122.837,44.6512,-1,62.8693,126.217,109.352,-1,127.084,128.832,127.362,17.9625,-1,116.747
-1,130.66,-1,126.592,-1,130.773,-1,-1,125.879,129.508,130.472,-1,130.38,100.419,126.473,-1,130.764,-1,-1,126.084
-1,-1,123.35,127.058,-1,103.945,131.097,104.725,124.768,61.326,-1,-1,121.55,109.948,-1,130.842,-1,127.446,-1,130.36
128.656,131.071,79.9684,-1,-1,-1,130.74,131.111,128.066,-1,128.586,29.3957,127.26,128.34,-1,128.036,127.53,103.466,-1,131.103
