46.2509,103.297,-1,103.403,57.0914,77.01,-1,72.1418,-1,-1,-1,-1,105.856,-1,56.8891,62.6365,44.0094,18.5706,-1,-1
70.7345,-1,-1,-1,-1,111.978,-1,-1,-1,-1,-1,75.1306,114.465,-1,90.8241,-1,79.7305,120.092,-1,93.6883
-1,119.644,62.3295,47.9432,-1,91.2604,-1,-1,-1,45.7474,41.9482,-1,-1,64.2682,114.66,-1,-1,51.9155,-1,-1
61.7515,-1,107.991,-1,-1,64.2585,-1,-1,-1,109.973,-1,43.909,-1,-1,-1,66.5703,-1,70.8346,-1,-1
114.933,-1,98.2287,-1,-1,113.817,-1,115.764,-1,-1,-1,-1,97.2397,76.0392,72.3252,105.861,-1,118.172,-1,80.9491
-1,60.2619,-1,-1,82.8016,114.032,60.3019,-1,87.2574,28.9163,42.3804,-1,-1,101.266,-1,118.821,119.546,114.139,-1,-1
-1,62.3697,-1,54.8051,-1,92.1698,114.015,-1,-1,-1,-1,-1,91.5973,68.5693,-1,-1,-1,92.2969,98.2844,67.0435
120.884,70.917,56.8716,-1,-1,-1,-1,-1,93.9326,-1,56.4273,-1,90.9057,-1,-1,115.74,46.5092,5.61198,-1,-1
-1,120.288,-1,-1,-1,-1,66.8191,51.7744,-1,-1,29.2479,-1,11.7668,-1,64.3606,71.9926,-1,-1,-1,-1
-1,116.782,-1,85.033,-1,-1,-1,-1,-1,44.7955,54.2938,-1,-1,-1,-1,-1,46.6367,-1,90.7076,82.7362
68.5411,-1,-1,-1,101.535,54.1792,37.9972,-1,84.356,-1,-1,-1,-1,-1,120.968,52.4093,62.7476,56.789,-1,-1
-1,92.2098,-1,-1,110.967,120.777,-1,-1,82.442,101.212,-1,47.9607,59.9455,57.8065,-1,7.10061,-1,103.822,61.8129,23.1533
112.495,-1,-1,62.502,37.1968,61.9958,-1,-1,-1,99.8629,-1,-1,-1,-1,71.0619,-1,59.1119,-1,-1,115.356
56.4543,-1,-1,-1,69.2371,111.079,47.716,-1,71.6707,-1,53.6186,-1,79.2842,60.7198,-1,43.4113,-1,-1,60.3026,-1
-1,64.6295,-1,52.5784,60.8043,57.1884,-1,84.4753,-1,56.1502,84.7835,-1,-1,115.306,71.7552,-1,-1,-1,-1,94.4125
-1,70.7798,-1,-1,119.678,-1,76.4541,-1,-1,111.964,60.1551,56.343,-1,-1,-1,-1,-1,7.27637,-1,94.9311
120.537,-1,-1,-1,41.6914,97.3214,121.035,82.9608,114.781,-1,81.0231,29.648,-1,-1,116.865,-1,85.0473,-1,-1,-1
-1,-1,-1,80.9528,-1,106.612,-1,38.4667,105.571,-1,-1,84.1578,-1,-1,-1,-1,62.7872,47.7408,115.63,-1
115.688,-1,49.105,-1,-1,-1,-1,56.7757,76.3611,99.1087,-1,-1,120.38,121.059,-1,23.2922,90.2132,81.3505,-1,10.9556
120.531,73.8574,-1,-1,117.026,57.2528,25.0083,-1,76.0645,45.4996,-1,-1,-1,114.799,-1,113.778,104.501,96.9309,-1,-1
-1,104.156,89.3016,-1,-1,79.4914,58.3678,46.7915,116.177,65.8644,-1,-1,-1,-1,118.92,70.358,101.495,-1,-1,-1
55.6856,-1,-1,41.6853,106.721,81.4212,20.6621,-1,-1,-1,88.0796,69.3189,-1,-1,93.022,-1,55.2787,-1,-1,-1
-1,61.73,-1,-1,-1,87.3013,121.048,-1,-1,71.655,-1,-1,105.87,80.77,-1,-1,56.3942,-1,45.8076,69.0276
-1,85.9367,59.2521,-1,-1,120.704,-1,-1,-1,103.58,54.7788,92.3159,-1,114.562,11.3856,-1,-1,107.181,-1,52.4109
44.9819,51.1217,66.3359,96.6028,111.516,-1,120.8,32.2456,120.126,66.7594,24.6023,116.622,-1,-1,105.514,73.2182,-1,110.679,-1,-1
57.8413,104.989,93.2777,-1,57.6924,-1,119.829,-1,64.5207,-1,-1,-1,-1,-1,118.758,60.3249,-1,-1,-1,-1
-1,120.532,68.4422,-1,-1,81.66,-1,-1,-1,-1,74.1634,-1,79.0169,57.4466,116.241,-1,-1,57.2414,104.199,114.755
-1,-1,119.723,-1,-1,-1,-1,-1,-1,97.8489,111.936,2.4959,76.9169,62.2124,-1,63.4493,-1,119.959,-1,119.287
113.989,-1,-1,-1,41.9963,-1,100.465,-1,106.004,94.1103,72.0148,-1,-1,81.3243,58.2065,98.7343,-1,118.83,-1,-1
-1,-1,-1,-1,-1,120.324,118.357,-1,114.994,-1,-1,112.133,-1,103.383,115.419,100.901,5.80938,-1,-1,58.998
-1,56.1887,-1,-1,15.6364,-1,-1,-1,112.9,45.1884,88.894,120.338,-1,121.037,119.385,-1,-1,-1,-1,63.0362
-1,-1,-1,91.2873,116.479,75.8903,-1,111.538,88.6899,27.0952,119.87,70.2767,-1,-1,121.07,63.2728,115.522,79.7285,-1,109.412
-1,-1,53.5403,-1,111.496,-1,-1,85.2302,-1,115.259,-1,-1,67.4316,-1,-1,-1,121.073,-1,36.9737,116.035
-1,-1,-1,-1,72.7168,-1,84.076,-1,116.221,110.544,84.7436,-1,23.5088,-1,-1,-1,97.9291,-1,117.996,-1
-1,-1,-1,55.019,120.252,-1,-1,45.7898,99.9369,-1,109.215,-1,-1,52.4079,51.897,-1,108.141,-1,-1,-1
59.7169,110.135,54.5616,70.092,118.226,-1,16.1741,46.638,109.764,-1,-1,-1,-1,-1,35.2934,55.6264,-1,-1,-1,-1
111.725,-1,96.4572,116.253,112.681,119.915,87.1431,-1,104.248,53.1523,107.601,116.812,-1,-1,-1,-1,48.6023,44.7184,-1,87.3333
120.55,-1,-1,-1,-1,43.5804,-1,20.8844,27.3077,-1,107.457,33.4816,65.7667,-1,-1,83.2436,-1,116.115,-1,-1
-1,-1,-1,-1,-1,-1,-1,105.668,119.544,47.8256,97.136,114.577,114.971,-1,84.3817,80.9125,66.5282,-1,114.382,-1
-1,48.2682,87.5592,-1,121.092,-1,93.1773,-1,100.363,112.083,114.232,-1,-1,-1,115.413,4.4398,116.046,-1,72.6305,105.578
104.417,91.9299,-1,-1,77.8604,-1,85.2467,44.7479,-1,121.141,115.746,-1,49.4037,112.068,118.85,-1,-1,100.205,103.816,-1
-1,-1,-1,90.9221,-1,115.859,-1,98.5799,-1,107.032,92.482,-1,101.828,91.4161,-1,114.238,114.963,114.742,120.713,121.167
-1,120.914,116.342,109.584,110.306,111.1,-1,-1,77.027,-1,107.109,103.683,116.958,75.8957,58.4377,-1,-1,-1,-1,-1
108.078,-1,121.102,109.632,119.257,112.876,100.932,120.868,-1,-1,114.342,120.689,116.685,-1,117.042,-1,-1,-1,-1,108.546
-1,-1,120.733,-1,120.891,115.254,-1,121.166,-1,-1,120.79,-1,-1,-1,120.085,-1,-1,-1,95.3621,116.743
-1,89.7761,121.156,-1,-1,121.138,-1,-1,85.4723,104.565,121.121,112.096,62.9546,111.484,120.794,119.81,80.0191,-1,-1,120.749
111.646,115.711,120.085,116.454,-1,120.605,111.438,117.724,116.007,-1,120.984,114.378,-1,98.4495,108.664,120.885,-1,-1,114.299,-1
119.936,120.788,-1,-1,68.7178,-1,112.176,-1,-1,-1,-1,-1,-1,121.161,121.16,46.6579,104.556,112.436,120.196,119.329
-1,-1,-1,-1,-1,120.122,116.269,-1,66.6763,-1,-1,111.936,115.147,116.774,116.881,-1,-1,-1,-1,119.993
120.493,116.39,-1,-1,113.685,-1,118.529,116.519,60.6412,-1,-1,114.292,120.526,121.166,120.949,109.687,-1,115.904,46.5345,121.157
121.069,-1,-1,120.375,43.9869,99.195,112.135,121.164,-1,105.387,50.8559,119.814,121.03,-1,4.68969,-1,120.935,120.191,120.764,-1
