45.6366,93.0473,51.2126,-1,-1,-1,-1,-1,-1,27.9519,48.4367,120.18,-1,-1,-1,-1,-1,116.656,-1,61.7826
-1,-1,-1,127.384,-1,128.683,49.4119,-1,-1,-1,-1,20.8031,-1,-1,3.63283,-1,-1,82.0576,35.1688,-1
72.6854,113.747,-1,128.751,109.646,18.1336,-1,-1,51.4618,-1,-1,63.0267,86.2831,-1,-1,3.39615,-1,-1,24.6176,113.238
-1,85.9387,26.0124,37.0938,-1,23.013,49.6698,-1,-1,-1,-1,117.217,110.621,-1,-1,-1,42.5401,-1,58.9417,-1
119.617,-1,-1,-1,93.0178,-1,-1,-1,58.4441,51.5683,-1,63.9408,-1,125.336,75.9385,117.709,-1,-1,-1,10.9088
43.1203,-1,-1,-1,81.1512,104.766,-1,-1,77.6557,-1,-1,-1,102.768,-1,-1,-1,-1,76.5647,-1,-1
-1,45.5549,88.5497,122.974,-1,-1,-1,101.802,-1,59.6978,60.7916,119.164,-1,122.55,-1,39.1267,80.0157,127.048,-1,-1
-1,-1,-1,-1,112.238,-1,-1,-1,26.8565,49.804,18.2511,-1,-1,114.003,69.062,-1,-1,86.323,-1,-1
126.769,-1,-1,118.275,-1,116.371,5.90884,-1,-1,52.6897,43.4676,-1,-1,113.692,-1,127.515,-1,-1,-1,104.004
-1,-1,-1,33.4784,107.247,-1,128.704,-1,81.2031,-1,127.097,12.2981,-1,46.2942,-1,119.409,79.3974,-1,38.8809,-1
-1,-1,46.2958,39.593,125.582,-1,92.9564,-1,-1,125.077,126.438,52.3377,-1,-1,-1,69.2593,-1,100.009,124.576,115.825
54.2635,48.216,120.42,120.194,-1,-1,126.642,49.9111,-1,-1,-1,-1,64.17,63.3918,39.8638,98.9357,-1,106.712,-1,128.696
57.0061,-1,43.4044,106.254,-1,116.877,125.463,-1,-1,-1,55.2311,-1,-1,-1,44.0517,-1,-1,-1,-1,-1
54.8721,101.253,111.52,-1,-1,20.1918,99.7879,-1,-1,117.827,15.6164,-1,-1,-1,-1,-1,-1,-1,128.91,36.5845
124.34,-1,121.566,-1,-1,116.47,126.722,108.494,126.959,120.778,47.9176,100.006,122.011,87.4737,44.0623,65.389,-1,61.3464,-1,56.9122
120.581,77.5829,42.4975,-1,-1,-1,128.845,-1,46.5755,-1,-1,-1,74.9724,-1,-1,124.293,68.742,127.687,-1,54.7813
122.525,113.074,-1,46.375,-1,-1,46.7787,-1,123.484,-1,-1,46.6131,-1,-1,-1,22.5347,-1,126.642,79.8531,115.4
57.2439,14.7438,108.861,-1,-1,-1,-1,49.4735,83.1231,43.1425,108.66,-1,43.2969,-1,-1,-1,-1,55.1624,-1,128.845
81.3387,67.7555,109.361,-1,114.994,-1,76.3842,94.899,-1,43.1123,-1,123.105,95.4081,51.2767,67.6285,-1,-1,121.808,-1,121.174
-1,122.873,-1,79.9209,75.8116,119.894,-1,114.786,125.13,-1,115.731,121.212,128.943,-1,70.2221,55.1401,113.095,-1,77.136,85.4564
10.1936,120.095,75.5651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50.537,73.5918,101.667,85.9917,-1,107.105,119.585
123.912,-1,-1,47.4204,118.592,114.559,48.7479,-1,126.224,25.2337,-1,22.2367,44.5828,-1,-1,127.187,-1,-1,-1,-1
43.4409,-1,-1,117.799,36.5258,65.0999,20.2895,-1,1.33128,-1,-1,-1,-1,60.2295,121.013,-1,-1,-1,63.6501,17.1489
117.374,-1,-1,121.809,-1,-1,38.7186,-1,116.465,-1,-1,43.8307,-1,-1,-1,-1,-1,-1,-1,-1
-1,64.6352,115.883,128.292,-1,-1,-1,118.276,-1,-1,122.324,41.9743,-1,-1,-1,57.0537,-1,-1,-1,34.079
51.0945,-1,-1,-1,-1,-1,100.19,103.813,-1,126.243,98.8645,122.8,41.8432,-1,-1,51.3533,-1,42.6342,-1,114.69
116.413,-1,-1,83.7424,-1,47.1998,-1,-1,82.0994,120.827,74.4561,-1,-1,114.384,-1,111.468,-1,-1,-1,-1
124.254,83.6484,5.16056,41.2238,116.176,122.818,-1,84.087,-1,-1,62.6391,-1,112.563,52.5391,63.342,114.465,83.5245,-1,-1,-1
-1,-1,-1,-1,78.3658,-1,14.4866,-1,26.6989,-1,116.844,-1,121.477,-1,80.1731,-1,-1,48.3039,55.6964,29.4961
68.7929,122.858,-1,13.0311,-1,15.2922,42.7554,98.9942,101.09,44.595,128.9,76.7069,82.5447,124.819,-1,-1,54.1621,105.774,111.915,65.2068
54.9313,110.421,-1,-1,81.8474,77.2746,124.078,119.336,128.029,121.024,-1,121.696,-1,100.831,38.7198,46.0182,121.62,-1,117.454,122.273
-1,-1,36.2149,72.4594,64.8429,-1,128.941,116.712,84.8927,-1,-1,91.5319,-1,127.368,-1,-1,-1,-1,128.5,-1
114.943,-1,117.297,117.06,123.323,-1,-1,43.2091,-1,122.191,79.8962,126.6,127.227,-1,-1,-1,97.6902,69.0301,-1,59.8693
80.7009,119.371,122.845,-1,117.184,60.5141,-1,64.2408,-1,106.585,12.6706,-1,127.032,-1,118.512,113.341,-1,74.2129,-1,123.15
-1,5.70962,-1,47.4478,-1,122.208,58.5195,117.442,117.18,122.673,123.895,-1,-1,-1,106.888,128.77,112.392,-1,-1,50.0718
128.804,122.224,-1,126.514,-1,1.55422,-1,119.409,128.968,9.38283,39.4273,-1,-1,47.0224,117.271,-1,117.36,123.232,-1,67.6721
-1,-1,-1,-1,-1,-1,69.3077,103.236,15.1217,-1,128.439,112.779,-1,-1,-1,103.58,59.1758,24.9819,-1,-1
-1,114.465,-1,88.3006,-1,79.2777,119.521,126.568,121.598,-1,119.434,123.096,-1,-1,117.802,-1,-1,118.889,98.6961,-1
123.981,-1,117.911,122.567,-1,116.47,127.55,94.2458,94.6519,-1,-1,126.24,-1,17.3613,-1,-1,-1,-1,116.83,-1
-1,55.7342,128.942,100.73,110.255,115.87,123.218,100.91,89.8565,112.284,-1,-1,-1,-1,62.3131,122.765,-1,65.455,-1,115.02
119.876,-1,120.645,-1,-1,-1,-1,-1,117.321,-1,28.304,73.3915,-1,18.8419,-1,128.878,120.112,-1,109.574,-1
-1,-1,120.264,96.5506,-1,-1,128.968,-1,76.7724,-1,86.0826,52.5698,94.2569,-1,-1,87.5421,-1,20.7809,128.784,-1
-1,51.2681,-1,116.875,-1,-1,-1,-1,119.404,44.3345,117.554,-1,-1,118.979,119.662,65.5814,-1,73.6796,-1,118.102
-1,-1,-1,119.861,50.5359,-1,-1,-1,-1,-1,-1,-1,24.1915,-1,122.38,-1,-1,93.1176,111.054,65.6517
70.285,123.202,126.931,100.639,-1,-1,-1,-1,62.8369,-1,-1,-1,30.7978,50.9645,128.969,13.752,18.5997,103.846,-1,120.726
-1,-1,-1,128.641,122.359,128.265,89.636,-1,119.004,87.0897,-1,125.538,-1,8.87459,-1,-1,119.579,72.4586,-1,119.259
-1,-1,-1,-1,120.178,127.766,82.2066,-1,128.964,122.741,60.0591,117.429,124.96,82.5416,-1,117.321,127.612,105.626,-1,-1
116.155,-1,-1,-1,128.888,-1,-1,106.703,-1,120.526,92.9604,128.533,9.89162,-1,-1,117.56,118.806,107.536,125.553,126.914
100.333,25.5702,57.3196,-1,-1,-1,-1,56.3572,120.283,128.733,-1,127.276,110.128,62.1759,-1,128.968,127.57,117.424,117.203,-1
122.622,-1,-1,31.4073,-1,-1,-1,128.533,119.866,125.937,-1,128.899,-1,125.923,-1,-1,116.478,-1,-1,-1
128.969,123.538,-1,122.448,12.8172,-1,126.131,-1,118.356,-1,-1,128.967,124.361,-1,121.671,32.511,-1,21.0418,74.1042,77.9354
-1,-1,115.339,128.948,-1,-1,120.679,113.53,122.18,119.218,-1,-1,118.851,103.768,-1,-1,93.3092,122.146,-1,121.219
119.954,-1,118.312,-1,124.36,40.6682,-1,120.04,-1,128.961,-1,77.3155,-1,-1,123.356,-1,125.774,127.542,52.6549,24.3546
-1,-1,118.536,-1,128.85,121.322,121.534,128.835,-1,128.565,-1,-1,-1,128.718,117.486,112.464,-1,-1,125.186,115.477
-1,-1,-1,127.132,-1,128.646,-1,-1,-1,-1,115.238,-1,124.268,128.923,121.627,-1,-1,-1,128.489,128.965
-1,-1,123.563,127.551,125.198,121.586,128.338,118.345,66.7135,59.7135,-1,-1,128.138,122.452,128.927,122.264,-1,122.459,127.329,127.044
-1,111.954,127.528,60.0131,128.853,-1,128.239,128.97,-1,128.963,-1,124.874,-1,118.093,128.949,128.497,124.883,128.956,128.548,128.058
119.224,-1,121.974,50.6077,-1,-1,-1,128.96,-1,128.913,127.222,-1,127.425,127.531,-1,-1,-1,-1,128.854,-1
