53.1792,-1,71.7437,104.332,-1,-1,-1,-1,100.491,-1,-1,-1,109.884,-1,-1,-1,-1,-1,-1,121.454
-1,-1,-1,-1,-1,-1,-1,-1,42.016,112.017,-1,-1,61.0854,113.851,-1,-1,79.5352,-1,89.1872,-1
72.7619,55.1326,-1,-1,-1,-1,-1,-1,-1,102.789,92.2764,101.147,6.45351,-1,-1,49.3049,-1,-1,-1,-1
-1,-1,-1,-1,-1,70.8327,-1,64.7289,16.2107,82.6251,-1,-1,-1,-1,-1,19.1154,-1,115.375,-1,117.924
-1,-1,-1,-1,37.9085,52.9182,85.8552,70.4487,92.8394,-1,-1,-1,53.063,-1,-1,-1,-1,61.0117,-1,72.0578
65.6635,-1,-1,-1,7.09977,-1,-1,-1,-1,-1,-1,-1,-1,15.5762,53.7869,-1,-1,-1,-1,85.4169
-1,120.646,-1,-1,47.469,42.452,-1,-1,-1,-1,-1,-1,-1,16.0975,-1,-1,8.86917,-1,-1,-1
-1,53.6153,83.4973,48.2001,64.6822,-1,-1,-1,-1,-1,24.958,-1,-1,-1,-1,36.6143,44.7386,52.8757,16.4973,-1
-1,80.8377,92.4354,-1,68.5906,105.533,-1,-1,-1,-1,-1,-1,-1,84.1768,66.2659,-1,-1,-1,-1,46.7914
-1,122.747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108.362,-1,88.5846,-1,-1,52.7447,-1,-1,-1,-1,89.1539,119.454,-1,117.33,-1,48.8635,121.576,56.9125,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122.829,-1,-1,-1,-1,-1
119.853,-1,47.6105,117.32,-1,-1,-1,33.523,-1,-1,80.3251,44.8368,-1,-1,-1,117.624,-1,50.2005,67.7901,66.0856
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123.092,-1,-1
-1,5.10014,57.9489,-1,84.9673,122.506,-1,-1,-1,-1,107.59,-1,-1,115.454,-1,-1,53.0456,114.337,-1,-1
123.086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,123.041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,114.51,116.755,60.0921,80.5342,-1,38.7012,111.822,94.232,-1,-1,-1,-1,3.78378,56.1334,-1,78.1927,-1,55.7185,47.5439
-1,-1,-1,-1,-1,-1,-1,-1,-1,121.727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,92.3852,41.954,35.9038,-1,117.428,55.1973,104.256,-1,105.376,-1,108.542,61.6427,14.6525,-1,-1,52.573,-1,-1,46.1703
-1,71.1704,-1,-1,108.826,-1,-1,89.4335,-1,-1,56.2379,23.2087,-1,48.4938,-1,-1,121.867,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122.762,-1,-1,-1,-1
-1,-1,52.7149,98.9507,33.5469,50.8728,52.0885,-1,-1,-1,-1,-1,-1,93.1761,92.676,-1,24.7447,46.3407,83.222,81.9728
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123.186,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,123.186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,121.392,94.5237,-1,-1,44.7605,-1,83.8631,35.7802,35.1621,29.4274,101.041,26.6534,-1,15.867,-1,-1,-1,-1
-1,-1,-1,-1,-1,123.361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123.24,-1,-1,-1,-1,-1,-1,-1,-1
-1,107.132,74.4514,118.642,105.459,33.5319,-1,89.3231,99.7662,108.661,121.102,-1,47.503,-1,-1,-1,115.063,117.23,26.2183,122.975
61.8758,122.279,-1,82.1421,-1,-1,25.5163,65.7263,59.0889,39.974,58.8182,50.1023,114.797,-1,-1,108.731,123.072,-1,-1,77.1283
-1,-1,114.613,26.6129,51.7716,98.0523,80.0461,39.4008,107.735,-1,102.649,-1,-1,-1,-1,115.218,-1,121.874,-1,93.1326
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123.374,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,123.347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123.233,-1,-1,-1,-1,-1,-1,-1,-1
-1,123.13,115.686,-1,122.093,117.185,100.724,121.667,-1,-1,54.9368,122.449,121.082,120.817,103.081,-1,-1,39.2551,97.0615,73.0971
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123.335,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123.312,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,118.695,120.951,122.757,87.8783,-1,-1,123.199,-1,123.168,121.607,114.137,-1,106.361,-1,-1,6.69567,116.537,-1
-1,-1,120.991,-1,121.69,-1,116.22,-1,-1,106.237,-1,-1,117.316,117.273,119.848,62.2879,-1,20.0131,-1,108.67
-1,-1,-1,-1,123.298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123.169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123.319,-1,-1,-1,-1
-1,45.2181,-1,122.03,-1,121.995,-1,121.875,123.226,121.79,121.724,122.481,123.405,-1,-1,122.447,122.968,-1,-1,36.8342
