-1,-1,-1,-1,-1,82.6789,48.0362,-1,48.785,116.001,60.7728,-1,-1,41.8228,39.8622,118.781,64.6121,84.0668,-1,-1
38.0819,-1,52.1333,-1,-1,-1,36.0574,45.8868,22.525,59.1146,60.0589,-1,71.4087,-1,-1,113.6,18.0499,49.994,-1,-1
55.6436,54.8956,56.2101,-1,-1,-1,49.3315,67.7501,-1,50.6736,124.594,-1,55.3827,-1,52.7818,2.14918,-1,-1,78.1025,-1
123.125,-1,58.9451,10.855,-1,48.162,-1,9.96914,57.8273,-1,78.821,20.1823,125.785,-1,-1,76.7854,45.5045,56.7021,94.6238,54.0478
26.6521,46.8478,-1,42.5127,15.7964,126.099,-1,47.4962,-1,-1,-1,88.2956,84.6829,23.1861,70.082,117.316,-1,-1,103.039,108.514
47.1068,105.23,125.923,-1,-1,84.7139,-1,-1,-1,124.775,51.7352,126.319,-1,57.7283,22.5607,-1,-1,40.6761,14.392,-1
-1,113.029,78.8206,43.8872,35.1067,-1,73.8202,-1,83.3597,91.244,65.5851,67.2238,58.1221,57.8529,43.2499,-1,-1,41.9097,53.163,-1
-1,-1,-1,-1,-1,45.1278,-1,53.1703,54.6414,47.569,-1,103.478,115.995,31.3555,54.3092,37.5323,62.7774,55.3844,-1,50.621
62.4851,50.1096,-1,57.3933,14.7475,-1,78.241,-1,43.708,93.3004,51.2496,45.3367,-1,43.0938,35.3343,-1,57.3343,-1,-1,53.5505
-1,2.52534,-1,57.4242,89.7801,124.539,120.607,46.4663,-1,-1,52.79,52.3679,46.2516,92.8278,15.0057,-1,-1,112.822,45.4267,-1
38.1588,95.625,-1,56.9533,115.133,70.3376,43.8343,124.96,-1,-1,-1,-1,73.8539,34.2107,-1,-1,-1,88.0428,37.1116,16.1867
-1,82.7094,-1,49.7121,92.086,-1,54.2498,42.0849,-1,55.4219,89.5918,67.1589,43.6362,75.868,50.6554,94.5341,-1,54.1244,-1,-1
50.6131,69.2635,48.5927,-1,117.093,58.7065,-1,-1,51.5696,72.0168,108.193,45.5443,-1,-1,41.791,-1,44.7691,36.1169,-1,12.724
-1,-1,43.1329,56.9698,75.0954,55.9656,122.96,57.6306,59.1513,-1,-1,42.0504,29.3237,60.39,64.1171,-1,83.4204,72.1613,31.3988,-1
-1,35.9636,45.832,37.016,-1,-1,-1,86.8844,56.1843,-1,-1,-1,41.2324,65.9736,95.8344,41.5924,121.689,45.9353,48.3154,47.6485
121.545,-1,73.4164,-1,66.8876,-1,79.7856,98.0752,-1,-1,-1,27.9388,45.5688,45.7603,71.9563,90.1723,123.879,-1,8.53696,62.2986
-1,62.2101,68.5842,-1,-1,41.3835,56.5745,123.31,15.5519,104.646,59.898,48.7295,59.2073,-1,-1,77.4106,-1,9.75581,125.092,50.3305
44.2832,116.959,63.5041,41.5952,43.5856,-1,41.3912,17.6205,-1,75.6591,60.536,18.1194,72.1005,116.863,-1,51.4979,-1,44.5743,51.8297,-1
-1,114.894,-1,118.766,113.65,38.1861,123.101,-1,29.379,50.8967,102.252,46.5379,57.6541,96.7222,64.7511,-1,-1,43.1223,54.5969,51.9385
16.5842,-1,36.3346,58.999,31.5569,-1,121.786,-1,-1,50.6973,70.6464,-1,59.5718,108.274,121.337,32.3735,122.992,123.83,98.766,-1
29.4159,102.998,61.6886,55.6457,-1,50.8278,124.759,60.6907,11.3551,123.745,62.367,122.662,-1,40.5889,70.4976,128.1,125.726,126.515,-1,-1
-1,118.981,43.9072,55.2834,-1,126.91,40.6652,92.6193,52.2885,71.7095,123.165,42.2068,55.696,-1,28.8225,60.472,45.4423,128.879,-1,70.4309
-1,55.332,44.5625,53.8716,114.9,125.764,-1,-1,-1,77.8981,70.0852,103.199,-1,38.5642,57.3956,114.284,112.13,-1,57.5099,-1
22.0701,8.83855,127.756,54.5822,128.918,126.053,-1,41.2959,-1,64.0352,42.1573,-1,-1,-1,124.496,40.0193,112.907,66.152,121.895,-1
-1,27.5749,-1,-1,99.7381,-1,56.4976,76.1764,73.8365,75.9928,56.8476,76.1135,-1,-1,128.724,-1,40.9554,128.725,33.1159,48.1026
-1,-1,89.5736,28.2936,56.7309,-1,113,74.1384,52.1262,-1,-1,-1,-1,-1,42.8488,110.255,-1,-1,53.7888,72.1399
47.9511,60.5603,108.827,46.2518,64.6772,-1,87.3668,123.84,40.0912,55.0435,19.5623,20.5245,54.7853,5.53918,45.4879,17.4488,49.5627,-1,-1,-1
-1,-1,124.708,48.2143,-1,83.3167,43.1595,85.9688,-1,-1,114.119,-1,37.0391,57.4371,-1,-1,71.7586,33.4322,17.1934,55.078
121.654,48.4943,95.7658,32.1475,125.778,44.0783,46.3692,-1,59.1767,57.363,72.9394,-1,-1,67.2621,-1,69.1329,-1,-1,93.5747,47.218
64.416,29.9313,124.253,46.1035,-1,44.5449,-1,30.5668,51.7778,21.9368,48.5294,50.9855,28.8545,32.0376,-1,55.449,63.8971,74.1232,110.449,31.4677
57.8541,-1,125.057,50.7864,79.2662,-1,-1,73.7243,-1,111.753,54.4115,11.2202,-1,-1,53.9569,-1,-1,54.5534,101.411,43.95
33.1193,52.4578,41.7149,44.4397,111.66,118.353,88.2872,79.1216,121.321,-1,52.0166,-1,128.068,-1,36.6509,-1,54.2979,46.592,128.515,124.206
52.1891,13.3771,57.333,76.175,118.113,125.41,89.2319,6.82807,29.3713,53.6885,45.2208,35.726,-1,-1,80.8826,-1,61.9722,101.927,124.306,97.2172
75.461,63.6853,58.3044,-1,-1,123.268,-1,91.2756,-1,-1,-1,58.2,54.6325,113.514,39.4065,119.153,-1,49.7095,-1,90.4819
11.039,88.1015,104.847,115.486,-1,124.5,72.6885,113.427,44.5861,-1,55.5769,55.397,96.4195,107.564,-1,-1,-1,42.506,-1,59.8992
28.836,57.3611,78.2509,-1,62.4894,82.8389,-1,60.2129,104.911,67.437,28.5373,51.3512,81.636,95.7051,-1,-1,72.5075,-1,-1,-1
49.5058,-1,115.872,71.9655,93.8936,126.383,95.1034,43.7672,53.808,119.906,61.0805,47.8036,43.7244,42.56,57.7992,52.0967,-1,76.7307,23.9713,90.0832
-1,29.2718,103.273,58.2946,57.1059,42.137,41.2066,80.655,55.7076,-1,42.1646,-1,120.726,51.8609,-1,42.6582,-1,72.5495,54.2987,57.311
50.0599,-1,105.661,120.691,55.6514,-1,56.6449,128.927,-1,62.3567,80.9976,62.5602,-1,119.549,42.641,121.577,8.83372,128.08,-1,77.21
51.8547,41.0841,57.8204,121.265,61.345,-1,97.5988,67.0901,109.886,-1,117.742,46.9503,41.8037,98.8768,128.087,121.625,-1,-1,32.786,105.301
49.7216,-1,41.9919,74.0689,85.8694,53.5926,-1,53.6092,130.198,-1,128.204,-1,-1,100.912,-1,127.065,-1,49.4015,40.4864,101.339
94.0723,52.383,-1,124.644,59.941,14.1903,-1,44.6484,-1,-1,89.2763,127.865,8.83737,54.9543,53.7045,114.331,-1,46.0022,60.8289,127.74
23.4114,24.6673,60.0267,45.0252,-1,104.992,77.8326,-1,-1,-1,24.7155,9.47273,-1,-1,-1,94.4171,60.1604,-1,55.4651,76.438
-1,-1,93.2591,-1,96.6181,73.1166,-1,22.82,113.367,-1,110.011,57.5204,98.3575,35.5767,131.031,40.6985,33.4923,46.8156,-1,36.4639
52.2644,50.6364,130.046,98.1499,42.6349,-1,103.53,118.352,130.911,128.491,60.4646,46.6744,119.882,110.391,80.078,124.693,116.966,111.367,130.444,38.5171
121.04,55.9447,130.328,46.9006,16.216,47.0808,46.5329,62.8443,120.851,-1,40.4289,109.991,-1,68.8019,-1,-1,130.684,82.4466,-1,73.0383
-1,83.7202,-1,-1,-1,-1,115.679,17.4203,123.457,82.0357,114.094,38.7627,86.1678,-1,107.637,-1,131.065,43.0696,-1,126.471
90.5823,122.082,-1,-1,-1,43.5751,106.542,65.3367,126.448,52.4172,127.199,5.63569,120.138,38.6372,-1,50.2361,-1,-1,-1,55.0582
130.933,40.5809,47.3239,75.0577,57.4423,118.956,120.173,117.228,114.63,-1,52.861,47.7027,40.4857,-1,45.0624,-1,23.9534,56.0206,48.1635,-1
76.7643,42.3148,97.9713,46.977,111.631,54.2695,5.43863,130.914,127.833,105.181,82.4285,111.254,89.0402,55.698,121.994,71.8271,45.5944,129.642,129.136,-1
84.1087,-1,130.876,26.5142,129.343,56.02,70.0646,79.4119,44.781,59.6764,60.2966,122.562,-1,61.9483,-1,130.86,61.992,-1,64.1546,-1
30.7217,63.2714,107.897,-1,108.372,129.186,122.391,54.268,60.4899,-1,57.613,43.8047,12.7094,67.1694,49.3095,48.083,-1,62.4677,53.1641,90.7131
27.559,130.373,121.227,111.266,-1,119.3,129.646,107.342,-1,40.0048,-1,44.4255,94.3388,56.9094,57.6795,68.1602,-1,123.746,-1,-1
-1,-1,124.419,130.767,91.8225,129.992,112.972,117.466,52.2275,58.2962,19.0415,67.6277,-1,19.296,68.6355,92.3448,35.6029,130.993,41.623,56.8013
-1,102.065,22.3426,20.1189,50.6389,-1,-1,96.1838,62.2229,125.575,48.4111,61.8523,45.1076,112.793,131.136,98.9362,108.433,125.502,-1,81.4049
131.126,124.187,131.121,74.649,56.7373,55.6242,50.1668,51.002,108.385,112.436,52.281,47.2282,125.216,-1,101.641,37.7696,130.932,54.49,-1,44.2041
31.6341,-1,25.7389,126.482,61.9875,106.783,107.875,83.7601,-1,3.49382,59.1499,44.7437,131.177,114.444,127.08,-1,53.9971,106.466,36.2766,113.049
122.734,100.445,116.757,18.7342,106.893,55.5884,12.2672,127.579,47.5655,46.6672,47.7063,41.065,56.869,127.051,131.326,121.041,60.4979,121.378,131.312,131.161
130.752,128.405,-1,-1,130.321,-1,68.6225,131.252,90.8636,117.941,-1,-1,113.618,122.75,-1,57.2392,65.5381,-1,14.9387,-1
-1,-1,47.083,28.8543,-1,-1,49.4224,115.879,130.805,59.9045,61.61,43.7762,109.585,124.092,118.374,37.444,-1,-1,82.7942,126.515
123.986,-1,-1,48.7615,122.007,96.6516,18.2864,131.313,-1,-1,70.7408,-1,117.085,-1,125.951,127.138,7.59956,127.002,99.5117,127.908
126.295,-1,-1,-1,-1,64.5986,-1,127.65,47.2809,83.0845,123.169,51.404,46.4276,55.3494,-1,44.9865,-1,131.326,128.226,131.262
-1,-1,91.7547,131.135,105.183,-1,131.352,121.557,-1,131.036,106.384,118.82,70.5151,-1,41.1827,79.9244,43.4006,115.151,131.283,-1
86.7678,-1,127.075,62.5273,-1,109.753,126.594,131.208,131.239,-1,127.901,-1,120.871,108.327,53.3058,126.248,12.3802,120.816,129.654,-1
-1,63.3303,131.114,121.898,53.6835,120.91,131.262,5.62007,41.781,104.153,122.685,-1,131.262,128.279,97.1794,50.0805,102.398,-1,-1,127.283
129.16,130.302,34.5418,-1,-1,53.1933,58.426,27.3522,67.1494,-1,122.361,26.7716,126.174,112.959,-1,-1,30.7186,126.517,68.2218,128.442
127.888,45.4328,77.4849,127.561,113.676,48.2001,68.1289,-1,100.155,125.375,131.35,49.0308,120.264,51.2469,-1,3.79858,52.2908,131.353,115.496,-1
131.302,-1,131.213,127.82,58.2134,12.1413,130.606,58.5049,-1,57.1358,-1,16.4725,128.409,68.7319,121.539,131.37,112.864,-1,-1,67.6913
-1,59.5257,131.368,32.7872,74.2177,46.5152,44.6289,50.2093,129.376,42.7758,129.964,92.3961,130.369,-1,122.85,-1,-1,50.3911,58.9519,128.133
18.0367,128.183,52.4574,-1,122.559,49.5829,-1,45.1807,128.756,124.236,127.349,128.051,130.891,127.409,2.54214,97.5779,43.4753,116.89,44.003,130.854
127.319,65.5652,128.721,12.3904,125.285,128.267,-1,55.6854,131.364,60.3898,126.739,72.5996,7.72103,131.105,105.69,21.5318,102.67,46.9035,130.415,-1
127.699,124.554,-1,-1,47.2226,48.7565,-1,91.018,44.7372,122.62,125.23,131.353,127.205,129.719,6.47116,118.454,121.327,50.0611,-1,52.8618
-1,47.4963,131.374,118.601,-1,131.351,64.5857,60.2097,119.664,131.317,131.306,131.358,-1,61.0146,51.0518,56.0215,131.141,130.483,41.734,131.073
54.5961,-1,26.671,-1,130.949,56.5225,65.1044,128.763,-1,128.96,-1,40.4689,120.186,-1,-1,-1,131.226,131.344,131.04,130.997
-1,-1,43.9442,77.4556,131.38,123.624,-1,131.379,130.109,39.829,-1,126.788,-1,-1,39.6573,130.873,-1,131.363,130.857,35.0643
