-1,-1,40.8723,-1,45.7493,-1,-1,118.266,-1,-1,116.502,52.4154,-1,109.203,58.6355,-1,-1,118.095,-1,110.479
40.9489,-1,57.9165,94.4372,-1,122.281,121.254,102.955,-1,-1,-1,123.552,77.2584,121.406,57.8738,81.6229,47.7091,-1,64.2189,-1
121.56,19.1608,72.5103,-1,62.4852,71.4375,-1,-1,-1,66.6293,99.4745,-1,121.619,29.8759,121.55,80.6594,121.953,116.361,123.554,-1
122.091,55.2949,117.246,-1,-1,58.4971,-1,117.659,-1,110.776,-1,25.1315,87.2613,103.256,110.186,-1,123.292,-1,123.094,55.8555
73.0252,122.667,-1,39.9714,-1,121.867,-1,114.4,109.509,-1,41.7157,72.4968,121.107,76.1484,56.1727,-1,123.199,25.4208,-1,121.343
-1,123.221,-1,122.237,-1,119.764,-1,-1,-1,72.5588,100.57,5.18779,-1,123.518,-1,-1,-1,51.6385,-1,75.0274
-1,-1,117.009,-1,-1,121.903,75.4713,-1,99.7194,30.5248,-1,-1,-1,123.163,-1,-1,-1,107.054,97.3462,83.8602
120.029,-1,-1,-1,121.818,78.4108,31.8685,-1,-1,122.084,62.2928,37.5728,118.266,-1,-1,-1,-1,-1,33.5824,123.547
61.5713,-1,47.9714,-1,-1,-1,115.079,48.4143,-1,101.548,59.5622,116.561,123.531,111.21,101.41,37.0279,-1,-1,121.457,121.924
-1,100.191,-1,-1,-1,-1,122.64,116.703,-1,112.418,54.1429,121.022,119.432,-1,19.9973,121.733,54.7775,-1,122.262,123.314
109.185,115.476,-1,122.874,115.89,59.9472,19.6192,123.565,71.073,103.126,-1,-1,123.528,115.557,-1,-1,97.1943,12.792,-1,121.331
-1,123.547,121.872,122.992,-1,123.562,118.645,122.922,46.6384,119.322,-1,96.5592,122.057,118.504,122.621,52.1507,10.7533,114.652,-1,122.995
103.701,120.383,-1,123.381,-1,120.903,-1,123.066,-1,-1,123.293,123.525,123.288,-1,122.946,105.827,120.957,123.542,123.793,-1
