95.7015,-1,-1,-1,-1,-1,116.125,111.535,34.0177,115.904,113.935,109.13,-1,-1,-1,110.18,117.602,-1,116.946,110.355
-1,-1,116.042,-1,65.8801,-1,110.202,104.516,-1,101.666,117.58,94.3425,-1,-1,94.614,110.298,115.134,106.486,-1,-1
-1,116.455,107.79,-1,-1,44.7049,116.466,-1,85.5103,89.423,116.943,116.294,-1,-1,-1,-1,-1,-1,41.191,-1
109.801,40.6498,109.683,-1,-1,116.807,111.734,81.5567,96.0518,60.0249,110.143,98.2354,46.0252,-1,-1,-1,-1,-1,-1,96.2497
114.429,-1,117.604,50.1992,-1,-1,100.69,113.604,-1,72.5009,103.026,-1,-1,83.2669,109.587,-1,-1,-1,42.279,74.1667
115.446,-1,-1,-1,110.148,-1,110.72,117.511,-1,-1,-1,95.0055,-1,-1,117.577,110.671,-1,87.7683,109.462,-1
117.28,-1,99.7234,100.848,113.235,-1,-1,117.354,-1,43.026,-1,-1,-1,114.926,116.369,99.0243,-1,115.698,-1,-1
100.723,-1,99.8072,-1,107.316,26.0227,-1,-1,-1,117.059,-1,-1,61.8962,117.583,-1,-1,116.617,95.3567,-1,-1
107.396,79.3941,110.29,-1,110.318,-1,-1,62.1652,-1,100.989,-1,15.2933,79.2106,116.924,117.274,40.7676,-1,-1,104.896,-1
110.33,-1,-1,85.1016,-1,-1,-1,-1,-1,100.894,112.913,50.2118,114.141,-1,110.231,111.082,116.907,-1,117.571,-1
100.77,-1,98.8831,117.015,115.669,-1,-1,-1,43.4958,117.596,-1,69.0355,97.9215,102.729,-1,59.4803,61.5276,-1,-1,115.872
-1,-1,114.276,-1,-1,78.1172,52.299,110.465,-1,53.4957,117.126,116.126,113.634,-1,-1,-1,-1,-1,117.183,-1
107.049,-1,-1,111.21,-1,-1,-1,110.54,116.64,100.212,117.528,117.584,-1,53.5197,-1,-1,115.615,115.17,109.68,54.2932
-1,-1,114.658,-1,92.8408,-1,116.045,-1,-1,-1,117.604,-1,-1,-1,116.375,115.236,-1,-1,107.877,-1
-1,103.719,105.835,-1,-1,-1,117.574,-1,116.51,47.1688,110.396,-1,-1,77.7097,-1,110.347,-1,110.293,-1,-1
117.443,116.191,117.607,75.6317,-1,100.709,-1,-1,-1,109.777,105.931,114.24,43.3495,117.342,-1,-1,109.996,111.096,-1,-1
-1,-1,103.666,116.019,106.466,-1,116.148,-1,-1,110.196,111.878,112.883,74.9081,-1,-1,-1,-1,89.671,-1,-1
-1,-1,93.2036,110.235,99.0241,41.0923,108.25,-1,110.249,100.799,-1,117.583,-1,-1,41.1582,109.549,49.1138,-1,51.659,7.50285
-1,-1,117.598,-1,-1,76.4009,117.212,43.6374,109.468,117.363,-1,-1,-1,-1,116.01,60.341,68.4256,-1,79.0863,-1
-1,78.4513,-1,-1,109.373,110.356,117.521,-1,115.329,98.596,50.7094,79.7991,-1,115.89,76.1606,117.181,116.65,-1,87.5689,-1
50.3643,107.895,-1,-1,-1,-1,-1,109.179,-1,-1,-1,98.7172,117.537,-1,112.265,72.179,93.201,-1,20.2903,-1
111.104,-1,41.8564,85.5994,-1,-1,117.567,110.085,87.7808,117.578,82.8558,114.694,115.986,-1,-1,113.712,99.7338,117.459,91.155,-1
-1,115.516,-1,-1,43.0857,100.712,102.103,117.557,117.538,117.411,109.672,-1,-1,-1,-1,-1,-1,-1,-1,-1
66.9302,-1,-1,101.381,-1,20.7396,-1,-1,111.861,109.854,111.892,-1,-1,-1,113.512,-1,79.1092,117.085,-1,-1
64.3155,-1,-1,-1,-1,108.864,-1,-1,115.277,117.536,105.715,-1,97.2769,96.1389,-1,-1,109.648,-1,117.449,107.119
-1,100.934,-1,-1,-1,-1,-1,-1,-1,-1,116.324,-1,117.446,98.5242,75.0635,-1,110.179,100.756,73.7206,96.1608
101.296,-1,107.156,-1,67.369,106.572,-1,40.738,110.205,42.2681,115.528,84.2784,-1,107.012,-1,-1,95.4154,111.666,116.169,-1
-1,-1,108.255,110.507,73.1868,110.304,-1,-1,95.4493,-1,-1,-1,-1,116.807,-1,-1,-1,-1,-1,117.606
-1,-1,-1,56.6741,-1,-1,-1,27.5702,-1,113.299,117.301,-1,-1,116.05,-1,80.1774,117.536,116.729,115.057,110.338
107.576,-1,-1,-1,-1,27.4156,-1,-1,-1,117.08,116.224,-1,-1,117.473,111.882,-1,117.606,104.739,-1,117.548
116.298,111.132,117.606,-1,-1,-1,116.195,-1,117.474,117.421,-1,-1,107.961,-1,117.374,-1,110.225,-1,-1,-1
115.894,117.583,116.969,41.13,56.8024,113.185,-1,117.502,-1,95.4895,-1,101.369,117.353,-1,117.607,49.9655,116.553,57.9719,-1,-1
116.737,117.604,91.9427,109.644,116.787,-1,117.016,105.929,76.9251,-1,112.55,115.301,107.89,-1,116.314,-1,-1,-1,-1,-1
114.914,117.408,-1,-1,117.519,115.82,117.555,103.391,116.843,-1,-1,117.046,103.985,41.1391,-1,42.9759,-1,110.355,117.368,-1
-1,-1,117.603,112.134,106.853,-1,-1,-1,-1,-1,116.531,-1,109.66,-1,111.347,109.923,109.26,117.593,100.622,-1
116.034,-1,114.839,-1,109.431,-1,-1,41.0572,-1,101.65,109.939,-1,103.43,-1,110.088,-1,-1,-1,117.498,-1
-1,115.821,-1,-1,117.452,109.81,-1,-1,77.92,103.851,-1,-1,117.543,-1,108.465,116.995,-1,-1,-1,109.961
115.028,117.321,98.3293,116.815,-1,112.466,116.99,116.773,97.3041,110.223,-1,100.948,105.747,115.394,-1,-1,-1,117.492,117.152,-1
117.576,117.11,117.595,-1,54.3402,117.592,117.225,109.872,114.754,115.089,88.0686,-1,109.695,-1,-1,-1,117.513,-1,117.607,-1
-1,-1,-1,116.282,110.663,117.595,112.948,110.336,101.023,-1,100.775,-1,-1,114.769,101.687,-1,117.093,106.015,115.148,-1
-1,-1,116.217,-1,112.22,-1,116.029,106.112,-1,28.7531,105.254,109.861,-1,-1,117.588,100.791,99.0637,117.395,114.538,-1
-1,57.8929,117.459,-1,113.041,-1,-1,53.5308,113.749,111.134,-1,117.36,-1,114.765,40.5196,110.807,116.476,-1,-1,117.169
95.873,117.562,110.153,-1,-1,-1,114.566,117.588,115.827,-1,-1,-1,107.127,-1,117.084,-1,-1,100.543,-1,116.433
-1,-1,117.541,-1,107.765,117.607,-1,-1,117.507,96.3055,-1,117.593,-1,68.9922,-1,-1,116.211,117.602,-1,107.41
115.099,108.212,114.915,-1,-1,117.509,117.201,-1,117.355,-1,-1,116.761,-1,-1,115.109,103.563,-1,117.55,117.52,116.972
51.6544,111.33,117.606,108.658,-1,116.128,116.678,112.637,-1,40.6641,-1,115.492,-1,-1,117.56,117.607,110.303,117.535,117.501,-1
106.546,-1,116.7,117.487,117.495,-1,117.607,116.56,112.624,-1,116.595,53.379,109.574,-1,117.543,116.349,-1,113.946,110.59,24.8596
-1,112.932,116.693,-1,-1,117.569,113.835,117.555,-1,109.973,117.53,115.659,116.197,113.742,117.356,-1,-1,115.04,-1,108.102
110.224,116.621,114.496,-1,116.737,-1,-1,-1,117.596,-1,116.902,117.585,115.716,-1,117.608,112.478,117.574,-1,117.478,112.935
-1,-1,117.608,117.602,116.812,112.132,69.9396,-1,111.695,-1,116.022,-1,-1,-1,10.256,-1,-1,117.529,-1,-1
117.162,109.759,117.498,117.606,45.9747,117.576,117.459,98.5312,-1,116.684,117.495,111.9,116.703,114.89,-1,-1,117.469,117.275,-1,117.595
-1,-1,-1,-1,-1,-1,117.023,117.52,80.5479,117.605,-1,117.44,116.518,117.3,115.999,117.488,-1,-1,115.97,-1
-1,117.407,117.415,115.614,117.134,-1,117.572,-1,116.855,104.03,117.593,117.202,-1,117.127,117.549,117.54,109.323,117.339,-1,-1
-1,117.596,-1,117.307,-1,-1,-1,-1,117.416,117.562,-1,117.169,117.606,-1,-1,117.495,117.601,-1,-1,-1
