79.176,115.374,19.7055,74.8467,-1,-1,102.55,61.1791,-1,-1,-1,44.3747,49.1252,97.0298,2.71538,85.827,58.1886,69.0927,-1,77.039
-1,53.8764,104.382,74.837,60.4496,93.5839,52.8392,43.1368,-1,-1,60.193,62.1581,76.3488,2.79272,44.8782,1.2163,-1,33.7071,-1,-1
5.95144,55.072,41.4618,-1,-1,44.0522,84.1881,120.646,84.4501,-1,34.5493,51.0478,-1,71.9901,-1,34.5696,70.0975,-1,43.6769,34.5623
118.939,57.1712,72.6392,-1,117.489,103.998,59.1806,61.473,57.8938,-1,102.722,62.0272,57.0021,36.2624,-1,65.0302,48.9947,40.1427,117.666,70.5028
1.55126,-1,-1,-1,-1,117.021,10.4936,18.6662,-1,49.8943,91.119,80.1852,-1,119.686,75.9639,36.4022,62.9315,45.4835,-1,-1
36.0211,-1,30.8826,46.2522,58.3803,51.3968,60.0776,31.8452,28.4189,-1,36.2912,26.0268,42.9923,60.3771,-1,119.264,43.9971,45.9081,-1,66.6217
-1,-1,58.141,-1,66.9579,64.1396,-1,30.3568,33.4102,84.5132,86.5321,-1,60.3839,54.1216,120.318,-1,-1,117.826,-1,-1
95.1652,65.7059,-1,-1,66.4159,-1,34.4535,63.3615,53.8059,-1,12.8654,59.8267,55.8345,40.7145,72.4627,-1,52.7846,61.8393,-1,44.7089
79.4781,40.8235,-1,65.7871,2.05276,-1,122.128,47.9495,-1,23.2412,-1,-1,71.8677,-1,42.3184,113.066,121.666,60.6855,76.0644,55.1779
55.4996,43.5387,10.5867,69.5751,-1,71.9511,21.4728,-1,-1,52.2063,62.0561,65.2535,-1,52.3132,54.7879,24.2619,58.2791,118.331,62.5643,7.70318
48.5365,-1,-1,-1,69.34,62.2148,47.4414,-1,-1,11.9796,-1,13.6074,45.7752,30.1547,44.8063,116.304,-1,122.414,-1,125.642
55.0939,60.8051,55.3086,59.5674,61.9091,62.0455,-1,8.92093,59.5931,-1,70.8432,-1,-1,52.8169,117.668,126.466,-1,19.1577,-1,50.212
59.9781,-1,127.477,-1,-1,23.8992,93.7432,-1,-1,-1,-1,-1,52.0629,50.4025,46.0186,-1,-1,55.532,-1,-1
-1,52.2757,53.674,4.73018,-1,46.4639,44.3069,8.67537,-1,-1,128.231,68.8127,47.1239,54.0885,11.7654,59.1144,9.06685,37.466,19.774,44.3037
-1,45.7947,58.8019,57.3063,114.887,49.0693,62.5998,30.4038,-1,68.6912,49.2274,52.2372,66.5546,-1,42.1365,-1,82.6402,-1,45.8649,34.3593
114.796,84.2042,48.6529,61.5182,103.104,11.2239,71.1906,82.4962,38.2623,-1,58.892,-1,37.8331,67.1015,78.2729,77.6911,52.1882,-1,90.597,65.2932
47.2799,44.4678,20.1154,54.2048,58.9188,122.789,45.9353,118.728,118.07,46.3763,-1,47.9123,57.2669,1.5338,82.9205,45.9181,47.7622,60.7815,57.2202,127.059
79.8219,45.7533,-1,82.9625,-1,115.23,41.7628,56.8738,114.237,89.1612,-1,15.7883,57.2102,127.741,-1,63.4616,76.6817,-1,59.1276,-1
115.383,-1,24.3982,-1,72.4842,-1,51.0619,95.5903,-1,-1,58.0599,82.6211,-1,-1,-1,14.3365,59.9759,99.8662,60.7806,127.153
68.6045,117.169,41.5552,71.9033,-1,8.45874,-1,44.6908,72.0418,15.3756,-1,55.8333,-1,61.0419,-1,47.9873,-1,126.586,129.263,47.922
-1,41.7176,-1,60.9985,55.1171,57.3507,112.355,-1,-1,57.7648,-1,19.7974,33.048,43.2055,44.4228,41.1404,51.1154,58.0905,127.471,61.2575
18.9231,51.753,66.9401,-1,49.8866,48.2212,65.5269,34.6933,44.2452,70.2158,-1,50.2074,-1,115.782,39.2793,-1,26.8548,-1,-1,47.6169
-1,97.0692,58.6239,59.0204,52.9258,-1,47.1656,-1,46.3313,64.2943,26.3547,58.1096,-1,126.094,66.2076,82.462,73.151,81.9145,47.6181,84.7639
47.2609,-1,37.9114,68.6154,-1,57.3201,-1,48.2217,-1,56.2713,16.1624,67.4649,40.6303,-1,121.08,55.7212,88.6467,76.1976,47.147,49.0953
-1,49.2285,69.4785,55.8945,118.683,64.3569,22.0416,85.2392,70.7118,92.2687,42.2512,72.3816,102.546,40.0338,-1,115.91,50.4134,76.2692,52.5945,-1
-1,-1,51.742,62.9101,51.35,61.042,57.4704,46.2508,59.7177,122.469,57.9082,-1,-1,-1,56.8656,25.5964,-1,-1,-1,-1
56.5551,-1,37.6365,108.403,64.5045,-1,49.7488,69.6979,85.6837,121.442,37.836,61.5333,71.752,-1,109.825,66.1746,44.0766,57.7284,125.364,63.2093
59.0725,91.4628,50.6175,119.593,-1,-1,54.2607,38.4546,-1,42.2453,46.0037,-1,56.613,80.6953,26.9074,54.5441,31.8596,83.3463,59.2954,34.6932
42.9967,126.785,56.9949,-1,-1,47.2135,75.2502,69.925,-1,-1,-1,52.3997,-1,54.3151,40.308,94.3657,50.3386,-1,90.0082,56.3377
-1,52.0528,-1,47.0624,-1,27.3798,40.758,29.7809,47.6002,27.0598,32.7028,57.6031,32.4432,-1,-1,120.787,-1,47.3427,59.7103,125.4
55.8657,73.0271,-1,57.1312,-1,127.037,101.019,-1,69.6669,3.47747,80.6615,4.65087,-1,103.934,126.615,39.1247,74.5136,51.7949,37.3717,47.895
99.1871,103.767,-1,68.41,58.257,49.5884,126.677,-1,65.4214,34.1631,46.6633,62.2336,116.652,127.803,76.9784,-1,12.045,109.519,-1,57.4709
44.1961,45.0373,78.3048,55.3619,47.1856,24.5126,81.2516,57.1877,125.061,30.3529,37.3907,54.9225,45.0023,84.4387,-1,17.9823,51.6478,-1,120.731,49.4084
-1,-1,46.6086,57.5178,68.3716,-1,70.2303,-1,46.7142,35.9811,100.026,-1,-1,55.7104,118.314,52.4897,54.8304,-1,58.6118,-1
51.9067,40.7738,96.3589,-1,32.8134,46.4895,42.2663,47.7059,-1,81.5466,58.6889,-1,113.998,36.4293,71.4785,43.5865,127.744,128.778,-1,25.2045
91.0248,33.6043,105.113,21.028,49.8298,61.0622,-1,119.177,45.0101,-1,51.7229,3.69144,126.884,-1,71.2643,-1,128.418,89.7463,69.0747,9.51139
29.5969,24.2074,16.5978,-1,-1,98.369,28.3094,75.4445,49.2359,-1,90.3012,45.3489,112.881,129.201,60.6187,97.0009,45.8011,32.9926,83.2428,22.7564
35.5921,71.6795,100.716,-1,48.22,61.0659,52.8012,100.946,79.8323,73.8996,-1,-1,35.4236,-1,72.1061,44.275,-1,58.6602,44.2201,58.1574
-1,-1,49.7436,73.642,73.4092,47.159,90.4073,120.58,121.298,50.2187,116.722,91.9483,64.413,-1,-1,-1,-1,-1,63.8076,114.208
-1,78.5826,-1,58.9679,-1,-1,-1,106.295,121.275,54.0377,78.1822,57.8826,95.0917,-1,-1,102.096,117.524,57.4034,-1,118.415
103.352,52.0457,77.9475,46.9594,41.3387,-1,45.3058,42.7276,30.5807,60.0189,100.505,48.6607,-1,65.6251,16.1336,74.2282,-1,-1,-1,118.318
120.67,55.0802,43.6953,45.1482,39.3993,-1,70.3353,16.1676,47.0733,47.3582,16.1025,18.4151,59.929,74.3108,62.0713,42.3127,48.9124,57.8471,-1,126.749
41.0222,46.4712,94.7009,-1,-1,112.757,89.9301,44.1354,45.5954,45.421,2.42682,113.543,-1,125.762,126.034,-1,-1,93.6619,45.3554,-1
119.687,129.31,86.4516,-1,123.291,112.054,23.1781,122.227,72.7566,76.9009,62.3313,1.10858,39.7361,72.5754,56.2785,-1,27.9948,23.5397,114.159,72.1008
35.2014,125.891,-1,53.1941,82.3982,94.4693,56.0559,73.302,114.673,46.5955,78.9148,51.0528,-1,70.7399,-1,98.469,-1,63.0916,59.7346,43.3239
25.517,128.95,55.5874,-1,121.122,-1,65.6219,16.9631,59.8458,54.6006,59.3934,54.1528,50.1049,24.1754,63.0233,59.6365,126.836,43.0307,48.8004,51.4015
67.3778,24.9146,78.1745,29.1192,129.316,31.7356,31.4118,42.7298,-1,-1,57.4482,125.32,110.854,53.8394,118.65,120.248,46.3437,9.56383,47.1189,57.3471
51.7173,-1,26.0495,52.8663,48.6685,-1,95.8662,79.9187,-1,-1,127.207,82.1277,-1,-1,42.2164,75.1447,18.1066,-1,61.1414,80.8588
77.76,35.028,-1,60.5546,1.70793,55.9105,103.354,-1,53.4511,-1,27.578,59.8344,65.0617,74.9785,16.3099,105.902,83.1908,67.8154,127.267,117.201
19.6171,40.5998,16.3161,118.422,93.2678,81.9161,47.5975,116.803,121.261,6.15316,34.0643,49.6409,44.1951,38.3304,-1,94.9673,-1,34.661,82.4889,37.3635
49.8698,87.309,86.7381,125.364,-1,128.598,-1,67.7451,92.5131,-1,125.688,-1,14.9477,25.6951,94.2586,-1,53.6898,-1,59.2242,53.1231
66.8914,74.7049,56.3675,60.3731,67.2232,126.811,29.1352,-1,15.308,125.465,124.59,79.5283,-1,40.0429,48.7279,26.1783,-1,46.5048,43.9744,47.9879
46.2809,14.2538,74.0419,-1,124.1,-1,-1,97.2779,48.7155,83.6873,1.67739,-1,79.2402,64.5532,30.5294,-1,52.9333,89.8199,48.5,91.1658
-1,-1,51.28,-1,66.9372,43.6538,-1,128.894,3.98976,-1,39.2637,47.5199,3.74476,31.532,75.4581,65.5925,18.4558,17.2309,95.8048,-1
50.9607,61.2252,-1,46.0789,78.6871,120.478,18.0299,41.2681,-1,61.5676,-1,98.6827,99.4631,-1,-1,51.3391,63.4043,-1,114.431,75.1632
105.896,113.977,129.359,56.7858,43.4867,39.4473,-1,54.1133,111.391,-1,62.5375,-1,92.9803,49.5765,123.814,60.9562,66.2956,17.138,-1,-1
46.5372,48.8638,127.502,86.5126,-1,55.6098,37.613,-1,66.9157,59.0795,43.7218,53.0729,53.8628,-1,127.909,50.4987,-1,88.9147,121.281,39.501
60.0889,121.464,-1,11.1816,-1,-1,68.0872,-1,2.58046,-1,6.37371,86.8123,-1,45.3904,-1,56.9998,126.481,77.715,91.4425,108.809
-1,87.1562,104.8,27.3847,120.251,23.0912,109.638,-1,128.28,119.129,-1,85.6859,86.0935,-1,1.31044,67.8945,48.528,58.9855,58.7923,35.4724
122.036,117.713,128.873,43.6006,95.116,94.7841,96.151,123.325,9.01804,61.5926,42.7926,-1,46.3081,126.031,33.1729,29.1857,62.3291,39.8453,105.228,-1
74.9124,52.4471,113.832,9.23073,-1,45.54,50.4757,25.5205,14.256,35.3239,-1,-1,34.8136,129.415,91.8995,75.7982,6.72928,60.1208,118.727,62.9433
102.941,117.527,125.067,-1,59.2461,50.2641,74.9791,-1,31.1691,-1,49.6735,124.504,77.2122,125.787,59.0819,57.9928,85.4984,-1,41.5848,-1
65.8996,126.333,87.8632,13.7703,121.887,121.625,122.869,-1,57.3808,-1,95.6385,34.1838,52.2094,126.938,18.4669,120.244,126.733,44.053,38.3009,44.1319
126.787,73.2415,-1,100.696,127.564,40.5083,126.799,50.6494,60.3716,-1,127.249,61.7479,53.7551,120.074,-1,126.664,110.926,7.21932,117.315,127.304
127.282,44.2418,96.1761,-1,51.1361,43.7576,101.925,127.445,54.5756,60.2227,121.267,45.0281,58.3703,63.092,66.5683,64.4732,56.6636,122.837,120.405,46.2679
25.915,90.6524,84.3749,50.3117,55.4555,65.719,81.1881,75.3946,122.078,128.067,52.922,110.607,-1,129.44,125.396,12.6319,126.764,127.436,129.438,126.709
-1,-1,-1,128.486,-1,64.8493,100.45,99.4934,118.609,126.594,129.44,-1,121.01,56.377,119.06,101.66,98.6295,26.0367,12.6816,-1
124.624,50.4374,116.163,76.8532,91.6919,3.4758,7.13775,127.028,-1,23.5456,121.12,62.585,57.8422,-1,44.3496,-1,57.885,126.082,71.291,-1
93.8337,-1,42.6335,12.2765,61.6015,50.1094,-1,128.312,120.576,42.6335,129.37,-1,-1,69.9294,94.53,32.271,-1,45.864,124.499,-1
71.1522,128.808,100.067,5.79729,128.957,123.604,119.78,50.4369,95.4719,45.6539,121.407,114.596,73.008,-1,42.5754,-1,39.196,33.693,71.7662,18.4568
69.737,71.5289,126.839,5.26181,115.937,124.158,120.849,44.5647,49.3041,52.2388,127.164,-1,37.5879,61.0015,116.252,74.0895,42.8817,48.0305,2.99403,-1
30.5729,129.183,127.221,-1,66.1119,50.9867,65.6888,126.572,55.6271,41.003,53.3628,46.9195,42.9712,123.169,48.4287,-1,47.337,-1,12.7913,64.9715
95.7845,45.8027,-1,-1,123.692,96.1273,118.876,126.777,59.2212,60.7351,65.1426,117.684,64.6451,46.0401,45.1368,50.0158,-1,62.4927,105.197,-1
128.416,124.897,43.4318,55.7101,126.992,128.509,117.358,119.783,126.93,60.5948,120.203,115.588,115.85,47.6657,120.548,28.7392,57.8513,113.383,127.248,-1
50.8877,54.6694,84.7862,123.362,-1,10.822,62.5683,121.756,41.8796,119.694,91.1305,125.278,89.8604,50.5709,75.2489,37.1845,26.586,68.9909,65.3494,-1
58.4088,-1,121.471,73.1102,121.019,40.267,-1,129.357,-1,121.791,-1,57.2699,128.969,62.5262,89.3281,49.8692,129.156,53.2072,24.7368,96.526
52.9058,-1,16.8831,127.091,127.22,124.875,115.247,119.815,74.4299,129.438,98.4327,23.2392,60.8398,122.137,10.3674,59.8443,129.413,26.6709,67.8443,18.6328
129.424,126.097,126.622,127.135,129.441,120.819,48.7428,129.374,48.0384,-1,-1,117.664,51.5855,44.7146,123.753,120.865,35.1435,120.089,122.913,115.796
49.6126,126.775,125.255,-1,-1,129.427,-1,129.351,34.8392,-1,124.304,126.967,122.674,-1,54.0816,55.8945,54.8737,127.61,63.1454,99.2607
3.3706,65.4793,127.225,39.0082,125.458,13.6721,-1,127.645,123.702,14.7081,-1,47.241,56.0012,-1,126.202,76.048,80.6318,129.439,-1,54.3192
115.836,126.589,-1,120.618,126.867,44.199,-1,56.6567,62.5293,-1,126.963,127.103,129.02,119.192,65.3344,50.2072,16.9257,129.37,42.2065,54.1807
