-1,-1,81.7952,-1,-1,-1,83.0013,109.618,-1,-1,78.6539,-1,121.831,-1,56.6636,-1,-1,-1,120.406,-1
-1,87.9655,-1,-1,-1,48.6371,64.0729,-1,102.64,-1,107.682,-1,57.0424,64.583,53.6815,105.557,-1,-1,51.2515,-1
65.2729,-1,47.322,-1,-1,-1,-1,-1,74.5747,47.3411,65.3383,-1,116.108,117.404,64.7972,78.0403,59.884,66.8169,-1,-1
81.911,-1,-1,-1,114.904,68.7747,121.895,-1,-1,62.8567,-1,-1,120.333,117.633,-1,-1,-1,60.4545,74.849,-1
80.6582,-1,-1,66.4758,88.2149,-1,-1,-1,-1,-1,-1,65.2735,121.941,64.1589,-1,-1,-1,-1,69.4006,80.3886
-1,71.6926,95.0673,-1,77.2122,49.3895,-1,-1,-1,-1,53.8025,-1,-1,63.6214,-1,-1,-1,-1,-1,-1
-1,-1,33.4283,60.0161,27.7393,121.648,66.7669,13.6671,70.6729,46.9787,-1,77.6383,-1,65.2536,69.0192,-1,84.7,-1,75.4341,120.173
-1,80.1484,72.4004,62.2919,13.0202,-1,121.879,77.9958,-1,65.1915,-1,113.966,-1,121.427,-1,47.9612,120.303,117.976,89.1389,122.387
-1,94.7354,-1,-1,56.7331,-1,-1,60.5457,64.5907,117.391,53.8295,43.9512,94.4171,-1,119.261,61.3523,-1,120.646,120.576,-1
121.58,103.735,117.156,57.4468,-1,-1,114.674,-1,64.2913,91.9236,121.422,-1,-1,-1,87.9859,-1,56.2588,-1,58.0965,98.9889
-1,-1,-1,-1,-1,121.68,120.571,55.1854,-1,82.8541,-1,-1,63.46,61.7332,66.9728,-1,-1,-1,120.495,111.475
-1,-1,-1,-1,-1,78.6658,-1,62.1099,-1,116.874,-1,80.2684,-1,83.1589,61.5684,85.0797,61.6172,93.104,95.0786,122.044
93.5142,69.6538,-1,120.519,-1,-1,-1,73.9487,-1,62.6422,78.4493,118.93,-1,-1,61.4341,-1,-1,-1,-1,85.5902
-1,-1,110.651,49.4566,-1,-1,-1,121.244,-1,-1,-1,-1,-1,82.5917,-1,67.8564,57.2173,59.6906,-1,122.106
-1,78.6072,99.5107,-1,122.254,-1,-1,-1,50.8292,89.0744,-1,85.7482,66.2777,122.192,74.2966,121.944,103.399,-1,71.0394,84.4135
-1,-1,-1,98.5466,-1,-1,27.2491,-1,-1,-1,69.8028,72.6759,-1,64.0926,-1,-1,-1,79.5222,82.3951,120.805
-1,91.1126,62.8286,106.798,-1,-1,-1,84.9632,-1,-1,-1,61.0939,-1,68.283,122.364,65.4421,-1,-1,123.05,69.2919
58.8661,-1,58.2761,-1,68.9296,-1,112.88,62.9981,-1,-1,-1,118.708,-1,35.3826,-1,94.1666,-1,-1,121.944,114.298
88.8923,59.1843,79.5007,-1,58.8342,-1,-1,-1,51.1815,-1,-1,-1,-1,-1,83.1487,119.615,-1,45.2037,61.5163,46.4137
64.092,-1,74.0617,-1,-1,63.7527,-1,120.493,108.233,74.1044,-1,-1,3.65219,-1,59.8165,112.572,43.1465,-1,-1,57.4031
101.017,-1,108.482,67.7375,38.4522,-1,-1,123.12,-1,111.149,-1,120.79,-1,99.9734,51.7694,-1,-1,-1,60.8144,67.0205
47.1714,58.0067,110.814,-1,-1,-1,-1,116.983,-1,-1,82.0423,-1,109.127,122.225,100.593,99.4953,-1,-1,120.132,-1
-1,-1,-1,-1,-1,-1,122.551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116.243,-1,-1,-1,-1,71.6988,-1,-1,-1,63.4196,-1,-1,-1,-1,-1,62.6165,53.0119,-1,120.206,-1
106.006,117.524,57.4222,-1,-1,-1,-1,-1,64.3903,120.162,-1,71.6786,-1,65.1189,50.9656,118.248,-1,-1,121.774,-1
-1,79.9562,107.863,58.5769,-1,89.22,-1,91.1978,-1,120.35,-1,-1,65.0923,79.3118,99.3691,-1,-1,115.059,48.6506,-1
63.4796,122.46,-1,121.841,-1,121.785,65.2581,-1,-1,-1,86.2208,60.1859,120.907,-1,120.784,65.3358,-1,61.4685,-1,62.7803
122.717,119.573,119.787,67.1277,121.015,-1,62.8435,-1,81.7499,73.9557,121.443,110.598,122.056,101.268,-1,-1,87.5398,120.658,-1,112.1
-1,123.021,118.994,-1,61.9353,-1,122.456,106.413,78.0245,-1,113.044,-1,123.149,121.89,-1,108.655,-1,111.383,-1,-1
-1,119.922,-1,-1,111.383,112.799,-1,-1,68.9995,119.383,-1,59.0825,-1,-1,117.455,38.4601,-1,68.7794,76.433,-1
59.0201,121.464,101.289,89.5504,-1,64.6127,-1,119.604,-1,99.1029,56.3868,107.302,-1,-1,-1,-1,-1,-1,123.149,-1
-1,23.0598,-1,116.518,-1,40.0555,47.3007,-1,93.5162,-1,112.802,121.716,110.699,87.8372,-1,-1,53.0462,-1,114.791,56.4722
-1,-1,-1,-1,60.2762,-1,122.054,56.9275,-1,-1,99.7291,119.684,121.795,99.2915,70.6837,110.111,120.967,-1,-1,115.665
115.198,120.62,65.5602,-1,-1,-1,-1,-1,105.479,95.7193,-1,120.605,-1,59.7306,116.975,120.99,101.276,-1,62.1336,120.712
-1,109.508,114.107,74.3844,-1,-1,-1,-1,94.2059,-1,119.15,89.0806,86.1365,-1,120.402,99.2337,101.368,-1,-1,-1
-1,-1,-1,-1,39.4732,71.5054,-1,62.7493,120.638,108.597,120.854,82.827,-1,67.7015,-1,120.195,120.831,-1,82.3126,-1
57.6998,-1,-1,63.0014,120.889,-1,110.436,104.898,-1,88.3233,-1,-1,-1,46.3228,73.004,122.806,121.889,-1,95.3161,7.44477
-1,-1,-1,85.6473,-1,89.9396,95.8223,-1,-1,121.993,76.1733,-1,-1,116.583,120.499,121.465,-1,46.6311,115.208,-1
-1,63.6271,62.3815,69.0735,121.347,-1,-1,-1,89.8289,-1,93.7947,87.1997,66.4727,79.3117,-1,-1,-1,-1,78.763,-1
70.0521,120.633,98.7062,-1,-1,-1,100.587,122.977,120.664,-1,-1,121.807,106.478,117.772,-1,-1,70.2277,-1,-1,108.899
-1,-1,120.439,-1,120.571,-1,123.151,110.517,-1,-1,-1,122.95,-1,62.4669,-1,62.2733,-1,44.675,-1,-1
-1,115.813,117.156,120.075,120.508,-1,-1,121.05,73.897,92.8468,98.188,-1,111.675,116.979,-1,69.2104,-1,-1,122.532,77.2831
57.8661,-1,120.206,117.626,-1,28.5917,54.5888,122.043,113.781,-1,122.096,69.5081,120.547,-1,74.9214,-1,-1,68.89,-1,92.5586
-1,-1,-1,-1,122.228,115.44,-1,121.317,103.375,64.0621,-1,120.504,120.561,-1,103.253,-1,-1,-1,-1,32.0684
121.026,-1,77.0596,75.1006,110.686,118.081,-1,-1,109.985,-1,122.348,-1,89.2916,119.439,-1,123.042,-1,-1,-1,120.844
89.6419,109.104,-1,122.079,123.111,-1,82.4025,-1,-1,-1,-1,-1,-1,-1,120.635,120.45,118.104,76.0682,-1,-1
-1,91.9349,-1,115.664,121.946,-1,56.152,120.557,109.781,120.373,-1,119.592,121.782,122.043,-1,106.554,-1,-1,-1,122.659
69.8881,120.296,81.6737,-1,123.139,95.8736,119.731,-1,-1,-1,-1,119.482,-1,117.522,-1,-1,-1,61.5044,72.5976,-1
-1,-1,-1,101.964,122.296,-1,122.609,-1,-1,-1,-1,120.508,-1,47.162,108.353,63.9423,9.58112,-1,120.991,-1
64.0787,121.383,120.255,-1,122.149,-1,-1,-1,-1,-1,-1,-1,105.372,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123.338,-1,-1
-1,-1,-1,-1,-1,123.308,123.393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123.347,-1
-1,-1,-1,-1,-1,-1,-1,-1,122.923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,123.383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123.396
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123.274,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123.342,-1,-1,-1,-1,-1
-1,115.159,124.472,124.074,124.346,114.886,-1,124.596,123.641,-1,123.369,115.486,122.811,-1,124.526,124.484,-1,115.495,41.4443,124.527
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123.465,-1,-1,-1,-1,-1
124.579,97.8374,-1,-1,-1,-1,122.825,123.539,112.491,-1,124.506,122.694,-1,60.4111,-1,-1,-1,120.487,106.49,-1
-1,-1,-1,-1,118.344,-1,124.527,124.181,-1,-1,-1,124.397,-1,123.254,110.24,-1,123.14,121.146,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123.43,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123.427,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,123.424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123.447,-1,-1,-1,-1,124.597,-1,-1,-1
