80.2956,-1,92.584,-1,-1,115.237,105.939,106.413,-1,105.403,-1,-1,58.9409,-1,86.3974,-1,-1,-1,-1,-1
93.9225,-1,-1,112.123,-1,-1,115.393,-1,100.023,82.4972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,105.701,-1,119.928,-1,-1,97.9466,114.539,118.474,-1,117.576,65.1872,68.0781,-1,-1,88.4768,-1,18.656,121.072
-1,84.4091,80.2259,-1,-1,-1,-1,-1,113.747,120.256,-1,89.788,-1,-1,84.6479,-1,80.9565,109.058,-1,-1
26.3236,-1,37.5451,-1,-1,66.4761,-1,114.171,-1,-1,-1,-1,-1,49.8298,-1,-1,-1,108.026,-1,-1
107.12,51.1351,-1,-1,35.0163,-1,-1,-1,-1,56.9705,33.3674,-1,-1,120.987,-1,-1,-1,-1,-1,30.4692
-1,112.433,84.3169,-1,96.3278,-1,-1,73.9875,-1,-1,-1,56.6116,-1,-1,59.4651,79.1223,-1,-1,-1,114.685
115.944,-1,93.8671,-1,-1,42.0377,-1,-1,-1,-1,-1,-1,103.329,-1,-1,112.323,-1,62.4064,107.957,-1
-1,65.8023,-1,-1,-1,-1,120.635,49.0273,-1,-1,-1,61.6349,-1,-1,-1,-1,-1,113.406,48.7812,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119.461,16.7214,-1,-1,99.8713,-1,98.1826,-1,29.5196
120.808,-1,-1,-1,-1,-1,-1,-1,35.0925,-1,-1,-1,-1,79.0865,51.459,-1,-1,-1,-1,-1
-1,-1,-1,53.0205,-1,-1,-1,104.891,-1,113.731,-1,17.8861,-1,106.896,-1,42.533,52.3221,-1,99.7748,-1
71.3373,-1,108.258,109.172,63.4886,100.724,-1,-1,-1,80.0367,-1,-1,71.4716,83.8205,-1,-1,-1,-1,114.582,-1
-1,121.393,-1,83.8859,14.233,-1,-1,-1,-1,86.2666,-1,-1,-1,-1,102.499,12.1597,99.3558,-1,-1,-1
-1,-1,-1,114.894,62.7445,-1,-1,-1,-1,-1,114.79,-1,90.4651,-1,-1,-1,113.443,-1,-1,-1
-1,-1,-1,121.745,-1,57.9228,112.822,-1,-1,-1,-1,-1,-1,-1,114.112,-1,40.9198,1.45269,-1,112.26
55.8897,-1,-1,-1,114.051,65.4538,-1,-1,-1,-1,105.165,-1,-1,-1,-1,108.308,113.536,-1,116.629,121.343
102.525,107.013,-1,-1,51.6814,26.694,-1,-1,-1,-1,121.524,43.1392,-1,-1,111.716,-1,-1,-1,-1,-1
120.804,-1,102.523,-1,60.0298,63.6541,-1,103.209,-1,-1,-1,-1,-1,38.1406,-1,84.5598,113.727,97.0425,-1,-1
-1,114.267,-1,53.8686,121.483,121.408,-1,116.598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121.681,-1
-1,110.088,-1,-1,121.651,-1,121.76,-1,-1,-1,121.784,113.476,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,92.4854,-1,-1,41.7956,114.6,-1,121.756,-1,-1,-1,92.1821,-1,-1,64.7407,-1,48.8991,-1,-1
105.543,-1,-1,-1,80.895,-1,-1,-1,46.8747,56.2189,-1,108.823,-1,-1,41.2581,-1,-1,117.235,-1,115.383
87.6915,117.027,111.345,-1,112.204,59.7566,-1,-1,121.742,-1,-1,-1,-1,-1,-1,-1,111.285,105.953,-1,108.627
-1,-1,112.447,-1,-1,-1,-1,-1,-1,-1,2.94319,-1,110.302,-1,83.7617,-1,-1,117.164,-1,-1
114.243,-1,-1,-1,-1,-1,-1,47.1035,-1,-1,-1,111.55,112.516,121.392,121.457,99.5027,-1,-1,-1,-1
-1,-1,-1,121.572,-1,-1,-1,105.511,-1,-1,-1,-1,-1,113.441,-1,-1,64.2269,-1,-1,-1
-1,37.3002,8.56025,-1,-1,46.4653,90.4433,104.891,-1,-1,-1,108.438,-1,41.2795,70.8234,103.301,22.4008,9.75542,-1,112.535
-1,-1,60.9393,80.1715,115.835,-1,113.249,107.087,73.3085,-1,113.453,-1,116.513,-1,-1,113.69,-1,-1,-1,-1
-1,93.6419,56.9648,-1,-1,65.6766,114.312,-1,107.049,-1,102.624,-1,121.373,101.715,66.3898,111.248,-1,-1,-1,-1
-1,24.9798,112.602,112.226,121.119,35.806,-1,101.097,121.472,-1,121.016,-1,109.9,114.545,91.7601,121.542,-1,-1,111.975,-1
-1,111.676,87.5088,115.325,108.627,118.709,-1,121.577,-1,-1,-1,-1,113.714,121.197,-1,-1,-1,121.749,-1,-1
-1,-1,121.069,-1,-1,-1,54.4196,-1,43.9488,110.373,-1,65.6613,17.7931,-1,-1,-1,-1,-1,70.2998,-1
88.132,-1,-1,121.603,29.4097,-1,82.8432,-1,15.1963,3.1467,107.123,113.546,-1,-1,119.029,73.7341,-1,-1,113.565,121.447
-1,85.0401,-1,110.046,-1,-1,105.013,115.235,-1,31.6213,-1,-1,-1,106.967,-1,-1,-1,-1,104.882,-1
113.359,121.194,-1,-1,121.632,120.767,-1,-1,110.078,121.452,113.309,-1,89.4724,112.342,91.4584,-1,110.16,-1,-1,-1
114.959,-1,97.4626,-1,109.445,-1,113.182,82.1124,121.628,120.548,69.7093,109.91,-1,114.472,112.607,-1,109.981,-1,-1,-1
121.613,112.677,121.511,121.493,-1,-1,114.22,121.175,-1,-1,-1,121.279,-1,114.34,113.526,-1,108.155,-1,61.8818,100.162
-1,-1,114.243,121.313,116.682,-1,121.447,55.1675,95.4951,81.6561,82.3714,121.508,-1,113.149,-1,71.2048,121.791,-1,-1,-1
115.1,-1,111.52,-1,121.314,116.897,120.131,121.78,121.816,-1,109.267,121.57,-1,121.678,120.719,109.793,-1,-1,-1,120.285
120.815,39.4592,-1,-1,121.675,121.767,121.354,121.76,-1,39.0158,-1,-1,-1,-1,121.675,121.327,-1,-1,-1,-1
-1,113.629,-1,-1,112.867,41.2909,-1,121.67,108.44,108.055,99.4337,120.854,82.8803,112.743,121.804,-1,115.241,121.534,121.323,27.2036
-1,-1,-1,114.808,55.7754,120.406,-1,-1,120.612,121.294,-1,-1,104.963,121.632,-1,116.882,113.841,121.807,109.861,121.288
-1,113.685,-1,121.671,-1,-1,114.085,116.509,-1,114.091,-1,106.544,121.65,121.672,-1,115.717,-1,-1,-1,-1
120.217,-1,112.345,121.811,113.04,-1,-1,121.798,-1,52.5526,-1,120.196,121.812,-1,-1,-1,115.358,28.222,115.146,113.386
