-1,-1,38.5549,-1,84.3517,110.889,-1,-1,76.6504,95.1979,47.7276,-1,52.9021,-1,-1,45.7514,-1,-1,-1,-1
-1,63.0072,21.5941,-1,-1,115.393,73.2361,112.384,-1,118.356,53.0603,-1,-1,116.987,117.968,108.467,49.2398,-1,111.472,-1
60.6815,116.901,60.2453,47.6587,-1,52.1786,113.507,-1,-1,112.212,90.8912,75.3081,51.8668,90.8203,90.9579,118.224,-1,38.0997,-1,-1
112.35,-1,70.4467,-1,-1,106.517,117.866,117.825,93.1903,71.233,-1,118.32,115.56,-1,113.351,47.2507,-1,117.447,-1,54.5806
116.314,-1,-1,37.0279,118.47,68.4596,101.292,-1,116.651,-1,-1,39.0766,-1,87.2124,-1,-1,-1,-1,-1,-1
69.6927,83.6,41.0415,53.5173,52.9483,73.1777,76.3112,-1,40.8741,-1,-1,-1,-1,107.428,-1,-1,-1,116.423,-1,-1
-1,47.0558,43.9005,-1,78.1213,56.0575,53.3303,-1,-1,116.287,-1,-1,-1,117.274,114.985,-1,-1,-1,-1,115.417
-1,72.5159,52.1125,-1,117.388,-1,-1,-1,47.8356,113.696,-1,-1,44.1406,116.822,-1,-1,-1,70.9183,-1,116.764
105.751,117.891,-1,-1,76.0144,57.8809,-1,-1,27.1407,117.676,-1,43.968,-1,-1,92.2521,60.8597,-1,70.849,-1,-1
-1,31.6957,-1,47.1687,-1,-1,-1,-1,98.9827,42.9677,18.1102,108.609,1.0197,-1,-1,117.674,-1,115.131,-1,34.0685
-1,-1,-1,-1,41.1987,-1,29.4491,-1,93.2071,73.5608,112.349,78.8098,27.6192,-1,-1,45.7857,-1,98.9673,-1,102.64
-1,-1,89.3266,-1,-1,27.5646,-1,-1,57.6326,110.34,69.5759,-1,76.1317,11.865,-1,-1,-1,31.7686,117.882,-1
30.9852,-1,59.8916,48.6967,-1,-1,41.9904,-1,118.166,-1,-1,-1,-1,117.292,27.7621,-1,-1,118.432,81.3786,-1
-1,8.02523,95.2836,48.0644,-1,57.0879,73.938,48.2023,-1,-1,-1,26.1844,11.2981,-1,-1,-1,-1,117.291,-1,16.7742
118.309,-1,117.416,21.5716,-1,55.8763,-1,116.118,-1,-1,42.2817,95.1616,58.9492,-1,-1,25.7011,-1,44.8827,-1,-1
-1,-1,-1,82.3866,-1,-1,-1,75.4486,-1,-1,-1,117.534,-1,-1,-1,-1,116.241,72.2305,65.8942,78.0124
117.841,112.129,87.3641,77.4561,-1,55.4873,117.575,116.877,72.5614,-1,-1,-1,90.8128,-1,-1,-1,-1,-1,71.7249,114.825
117.399,95.9843,102.414,-1,-1,-1,-1,116.658,79.015,14.6001,-1,-1,82.8169,46.9982,-1,-1,54.1593,-1,-1,30.6894
91.0853,56.2649,96.2109,36.7342,40.0044,-1,-1,-1,60.1856,114.932,42.6887,-1,110.777,-1,-1,-1,95.6754,68.2371,-1,109.008
118.465,59.5637,74.4644,84.4889,117.033,117.883,68.7144,-1,-1,115.686,-1,97.0053,-1,44.2463,38.6894,-1,89.1679,-1,92.1289,60.7325
-1,-1,93.1098,-1,112.008,58.5389,-1,78.3385,118.443,-1,109.103,99.0398,59.9194,118.415,-1,-1,-1,-1,117.643,58.16
97.2785,-1,112.155,52.1722,78.2706,103.762,-1,54.8372,38.5253,-1,-1,89.3714,-1,46.8888,-1,54.3938,19.0166,20.0226,63.6571,-1
117.053,74.3456,-1,105.98,115.404,-1,108.961,-1,-1,118.482,116.466,96.2007,56.7563,118.224,96.7737,24.7339,91.4127,21.2583,51.1567,97.7368
-1,40.9016,115.452,92.6068,-1,118.507,-1,118.056,-1,-1,-1,94.263,-1,116.922,-1,117.77,44.1608,-1,-1,-1
93.1386,118.285,-1,40.8805,45.1788,117.893,116.901,-1,-1,62.6641,117.246,115.422,-1,118.479,-1,-1,114.357,-1,15.913,118.34
-1,-1,-1,117.348,77.2365,117.106,115.706,46.8387,-1,117.743,117.53,108.881,-1,-1,-1,-1,-1,117.852,-1,117.768
82.0392,-1,-1,118.287,-1,111.883,-1,85.8304,-1,109.475,115.262,-1,-1,-1,-1,83.2957,-1,75.0711,-1,-1
-1,41.8831,110.922,78.2415,114.432,88.6661,-1,102.443,116.272,113.615,-1,49.8392,117.521,117.669,-1,-1,-1,117.833,-1,30.7289
77.9104,-1,-1,-1,117.561,118.452,103.785,-1,-1,114.754,-1,52.8169,-1,117.892,-1,-1,102.554,-1,-1,59.2188
-1,-1,-1,52.5618,49.9218,-1,117.564,97.2857,41.7056,118.498,-1,86.4829,50.682,64.2463,-1,32.7402,-1,-1,-1,117.424
-1,-1,117.166,108.484,-1,-1,117.566,-1,-1,114.741,48.0632,117.321,-1,54.5524,47.0849,115.631,-1,98.9429,40.2426,-1
-1,79.6621,71.7862,117.107,-1,46.0373,106.594,-1,-1,-1,116.652,-1,-1,-1,117.72,-1,36.8166,99.8418,-1,-1
49.39,-1,117.943,-1,2.03376,-1,43.4467,112.766,-1,-1,115.228,-1,13.6317,114.896,46.8197,15.3628,84.901,24.5825,-1,-1
-1,-1,93.9786,-1,116.164,-1,-1,118.112,21.0774,-1,52.1528,-1,117.754,109.895,-1,-1,77.0043,65.0629,-1,55.5936
46.1296,-1,113.84,117.123,111.499,58.7319,86.0116,117.876,77.6196,114.002,117.57,30.2834,-1,45.3792,-1,112.237,-1,-1,118.315,-1
117.375,91.521,117.655,118.322,-1,53.421,-1,113.531,108.418,114.067,116.857,-1,-1,-1,116.712,-1,30.8956,88.4212,-1,110.077
-1,102.021,112.675,117.004,118.172,-1,64.5436,-1,-1,-1,55.884,40.2065,-1,71.757,37.3184,69.4708,84.2455,41.2,47.7457,85.2772
-1,112.861,-1,77.7882,87.6254,-1,74.9524,58.1256,81.038,17.7716,5.94997,118.509,-1,89.2657,99.91,116.667,27.3534,117.188,118.508,101.134
115.799,55.0991,-1,-1,114.006,57.3528,33.1894,-1,-1,-1,-1,116.893,61.5471,63.7767,116.165,111.996,85.6361,115.126,81.3882,118.205
-1,-1,23.7742,118.474,118.506,-1,-1,117.433,63.3369,-1,-1,118.484,116.847,-1,-1,116.969,-1,-1,25.9522,117.942
117.946,-1,105.135,117.8,118.009,101.662,116.287,118.407,-1,-1,-1,116.133,115.722,118.472,18.9413,118.482,-1,-1,-1,117.862
118.258,-1,115.673,-1,-1,-1,115.367,-1,-1,118.503,87.8517,117.015,118.131,108.726,-1,-1,114.584,117.302,112.441,53.0751
113.076,-1,-1,43.5976,118.507,85.52,116.027,-1,-1,-1,-1,112.37,118.503,116.506,-1,111.695,-1,104.386,118.437,-1
110.392,-1,99.7393,-1,116.806,117.318,117.873,59.2946,-1,113.583,-1,118.252,-1,-1,-1,-1,-1,6.43477,116.231,87.2995
118.481,70.049,-1,96.9726,96.0269,118.32,-1,86.5753,-1,-1,-1,-1,66.6585,111.553,118.384,34.987,18.1709,117.307,117.812,118.066
118.502,-1,44.0303,117.771,116.774,117.438,-1,102.461,-1,-1,53.7806,-1,57.4109,110.051,118.459,112.043,-1,40.2813,-1,40.5849
-1,71.5712,-1,117.497,-1,-1,-1,117.006,-1,43.11,-1,-1,118.266,109.605,-1,-1,111.837,79.0527,-1,-1
117.496,-1,-1,-1,118.131,-1,95.2812,-1,55.1205,-1,96.7675,-1,-1,117.398,106.126,118.403,-1,98.2137,69.5471,116.958
114.633,-1,93.2302,116.967,118.508,71.5904,118.41,-1,110.365,-1,-1,43.8374,82.1949,118.508,-1,11.7637,116.331,-1,-1,-1
61.1753,118.513,118.236,117.982,118.458,111.599,114.782,116.813,-1,117.423,40.2853,112.933,89.9208,-1,-1,111.573,66.1439,113.397,113.559,92.6647
116.268,118.516,-1,99.2795,-1,-1,118.027,112.838,96.5632,118.51,96.3395,111.263,-1,117.476,118.166,98.805,118.504,118.45,104.452,116.232
117.98,-1,-1,117.496,-1,84.5535,118.511,117.728,-1,46.3669,117.981,111.953,99.9164,-1,118.426,-1,-1,118.478,-1,-1
118.516,40.8573,-1,118.279,101.136,-1,118.496,-1,117.086,-1,-1,-1,117.333,117.89,114.059,-1,105.863,-1,117.081,116.191
-1,118.339,96.2761,-1,117.157,-1,-1,-1,118.429,109.805,-1,87.9564,116.545,118.515,113.403,-1,115.868,-1,27.9669,-1
117.907,115.393,-1,-1,-1,-1,118.516,116.938,117.65,-1,-1,-1,-1,-1,118.503,118.112,118.007,110.469,117.673,-1
118.5,118.372,2.75396,-1,117.957,-1,118.502,118.439,-1,107.885,-1,110.665,113.076,-1,-1,-1,-1,-1,118.079,-1
118.391,-1,-1,118.466,-1,118.489,-1,-1,-1,-1,115.113,118.515,-1,63.9232,117.859,-1,117.199,-1,118.515,117.632
