114.225,59.7962,109.05,113.149,-1,75.9267,42.7101,95.968,-1,-1,-1,-1,51.1815,101.741,2.68984,-1,-1,57.8811,65.1821,45.0936
-1,-1,55.2409,-1,-1,18.1756,-1,49.0469,-1,-1,116.791,74.623,-1,-1,112.554,-1,112.855,-1,107.005,-1
113.422,42.8869,-1,114.989,-1,-1,-1,-1,112.781,-1,117.574,53.3928,-1,108.629,-1,-1,100.838,58.1289,-1,111.175
-1,-1,52.6333,64.2666,-1,-1,54.3617,-1,-1,64.1673,-1,80.7423,70.6102,120.005,119.625,-1,95.689,-1,59.7892,-1
44.579,-1,-1,-1,-1,55.6326,68.9302,-1,-1,-1,-1,84.2066,36.6365,18.5444,116.106,-1,-1,44.6221,-1,44.1102
63.4716,52.4988,60.4827,-1,50.7203,-1,109.577,-1,62.4528,-1,-1,-1,-1,74.4561,-1,61.1834,-1,-1,57.9141,59.1907
-1,80.5632,-1,50.7749,-1,58.0734,-1,53.0101,-1,-1,-1,-1,-1,-1,111.662,15.6734,57.2586,-1,-1,65.0486
27.5503,61.533,111.478,-1,117.021,-1,57.1511,59.4913,-1,-1,-1,43.3409,-1,-1,114.541,-1,-1,-1,118.161,-1
7.52382,59.4669,-1,-1,108.961,30.849,109.85,98.851,77.255,117.791,-1,89.1422,-1,-1,59.7914,61.983,-1,-1,106.499,55.51
-1,-1,100.93,66.0014,119.294,2.2751,115.311,119.903,-1,-1,-1,-1,-1,28.4475,-1,-1,57.7767,62.7004,50.764,90.3993
58.889,45.1818,-1,-1,43.4082,90.525,119.73,54.4687,111.413,21.2455,-1,72.1433,108.157,82.4341,-1,97.4656,59.2722,-1,77.1035,69.2386
51.5486,96.9945,-1,-1,96.8804,-1,-1,118.429,73.6087,86.1431,-1,-1,103.117,-1,21.4503,20.1424,87.5148,57.2923,61.1402,111.934
-1,-1,113.486,31.4587,62.3443,55.1073,65.9527,-1,-1,59.8123,-1,-1,111.377,42.2311,46.5107,112.122,-1,-1,-1,-1
-1,71.1913,-1,58.5779,110.847,-1,-1,109.636,72.3597,84.1018,116.464,-1,63.0275,-1,49.0592,52.5473,-1,-1,54.7805,-1
-1,70.8115,40.8544,115.711,59.1181,66.1442,-1,108.436,-1,-1,-1,-1,-1,55.211,19.6566,69.1309,119.961,-1,-1,-1
68.1945,112.427,58.2488,54.3368,95.3996,114.611,54.6636,12.8011,-1,109.779,56.3834,-1,-1,-1,96.2549,74.7378,58.3623,-1,61.819,-1
-1,-1,58.0033,-1,-1,61.6715,84.4105,73.1462,-1,60.6242,109.032,-1,-1,99.2494,78.2062,-1,59.2034,-1,-1,51.0478
120.008,-1,100.292,51.0393,20.2287,114.926,96.9293,-1,-1,59.75,60.5672,69.5339,114.259,-1,58.7438,111.921,-1,-1,-1,105.646
-1,-1,44.1771,100.449,45.342,-1,-1,110.343,-1,94.0767,110.903,100.009,112.731,-1,-1,114.601,-1,29.5074,-1,-1
72.016,56.3249,-1,59.5595,110.592,-1,115.981,-1,-1,66.6563,56.5227,62.4735,-1,107.845,44.2449,117.055,-1,-1,-1,-1
-1,107.511,117.028,32.0291,65.1739,-1,117.799,46.8774,-1,-1,58.9348,111.578,47.8106,-1,-1,117.915,-1,-1,41.737,24.3646
-1,-1,117.259,73.264,-1,-1,-1,109.22,-1,-1,106.174,119.839,54.8291,108.251,112.511,42.566,65.1115,114.641,-1,-1
60.0797,-1,-1,49.2913,8.88696,82.1349,-1,72.2482,-1,68.7567,118.399,96.7339,-1,109.725,108.194,-1,-1,62.7449,-1,115.813
44.7104,59.6646,-1,109.369,69.1612,-1,52.5995,109.188,-1,-1,71.7892,117.139,-1,-1,6.07675,109.493,120.085,101.22,16.0493,114.147
-1,115.84,105.167,110.559,-1,80.202,104.551,96.7936,-1,-1,-1,-1,109.286,67.5476,-1,120.092,120.006,-1,-1,119.835
-1,116.632,107.773,-1,73.7984,65.6174,120.091,113.891,59.3959,55.99,-1,47.9458,41.5143,110.393,-1,79.0295,-1,53.8798,-1,86.6579
-1,-1,61.5505,-1,-1,91.8226,59.8353,59.2481,60.9043,-1,-1,117.049,-1,-1,15.8672,-1,59.6238,-1,116.138,40.5945
-1,115.14,-1,-1,-1,68.0935,49.682,116.769,104.906,92.0721,120.097,-1,44.7665,-1,-1,22.6616,-1,-1,117.144,119.974
112.715,-1,-1,117.33,-1,-1,19.3716,62.9683,-1,73.756,-1,71.2908,-1,67.6201,25.4068,-1,51.3616,109.496,108.736,115.079
66.6121,40.6723,100.471,77.005,-1,-1,62.9704,116.775,22.6447,-1,56.7999,79.0042,111.346,63.6078,116.745,25.0918,95.436,-1,-1,120.155
-1,-1,-1,97.1086,-1,46.2218,117.951,-1,60.4217,-1,-1,60.2309,112.845,-1,-1,45.8954,-1,96.2259,114.083,-1
-1,83.3991,116.065,-1,-1,-1,120.019,112.791,115.845,113.33,43.7617,117.638,-1,-1,-1,-1,98.267,-1,87.8434,-1
50.2666,120.155,-1,-1,81.5024,-1,-1,-1,77.6954,-1,110.059,-1,55.0921,-1,-1,57.0286,-1,91.3315,107.46,-1
115.163,-1,41.9636,-1,72.1574,-1,82.7551,16.33,111.996,57.5985,119.221,113.328,54.5245,-1,-1,89.8419,-1,120.082,119.125,45.2635
56.8763,-1,56.1049,-1,63.2431,66.1199,85.0973,-1,-1,114.737,-1,120.157,119.557,-1,115.347,90.392,56.2446,77.221,111.447,59.7171
-1,-1,-1,104.201,114.763,65.5852,117.104,106.902,67.3555,-1,-1,58.8862,-1,55.8614,113.51,-1,102.73,-1,63.502,-1
62.0036,-1,-1,117.862,110.318,76.0347,-1,103.68,45.7051,50.5675,93.788,118.439,116.67,-1,-1,-1,-1,108.368,118.744,76.3421
115.606,-1,59.609,-1,115.796,110.207,-1,-1,-1,112.852,112.352,118.405,-1,-1,-1,88.6039,58.1764,58.7714,-1,58.3181
97.1089,-1,120.078,84.5674,-1,108.394,58.8525,-1,109.449,103.446,-1,118.927,81.0824,-1,96.4264,-1,-1,61.9582,58.8719,114.12
106.897,88.9876,-1,118.523,99.1629,120.109,-1,-1,-1,117.292,-1,-1,118.745,-1,-1,114.997,-1,119.179,108.252,119.92
-1,-1,63.0185,-1,-1,120.146,45.3372,63.7963,80.8816,-1,-1,47.1414,-1,59.6995,-1,114.528,-1,-1,117.933,108.556
56.7359,-1,116.849,-1,88.5453,82.0697,112.833,-1,-1,-1,115.826,68.485,54.8689,-1,108.331,111.872,115.273,-1,117.262,-1
96.1246,-1,104.975,58.6674,117.429,-1,-1,58.8963,-1,105.264,118.213,-1,104.789,-1,98.0407,-1,-1,-1,-1,-1
11.5604,79.3347,118.245,-1,-1,42.3915,-1,119.62,29.2681,119.642,109.765,118.064,-1,-1,115.207,76.7982,-1,-1,-1,36.4113
114.754,9.5293,96.7994,54.7514,-1,-1,119.854,63.3417,-1,115.312,101.236,-1,-1,113.663,-1,92.6321,58.3179,-1,-1,114.229
108.161,-1,74.4995,-1,98.1956,114.412,-1,112.195,-1,83.2004,118.308,112.468,60.2699,119.834,54.0357,110.057,119.925,-1,107.179,107.306
111.55,-1,-1,109.097,-1,-1,-1,120.099,87.722,102.876,-1,-1,48.4715,-1,-1,-1,-1,116.968,116.128,58.946
119.453,-1,57.5442,119.412,110.442,116.18,82.5002,-1,-1,-1,110.566,70.4038,-1,-1,108.051,-1,105.911,112.308,117.336,-1
-1,-1,115.663,111.51,100.096,-1,109.665,-1,117.096,-1,118.53,-1,-1,75.4199,108.226,-1,-1,119.828,-1,115.05
43.1429,55.1988,-1,-1,-1,120.165,120.073,115.067,-1,64.826,-1,-1,-1,47.9296,111.106,117.115,107.979,-1,120.103,-1
102.676,-1,-1,-1,60.4595,120.132,-1,116.237,116.596,119.48,-1,-1,116.719,107.108,109.554,-1,117.645,-1,-1,118.079
116.48,45.473,111.589,-1,-1,119.918,118.611,118.07,115.298,-1,115.792,-1,119.26,118.689,119.461,-1,118.478,-1,114.902,119.763
120.165,-1,-1,-1,30.4925,-1,119.34,-1,-1,119.791,113.099,-1,119.404,-1,-1,114.338,-1,-1,116.866,113.91
120.013,71.3485,108.666,109.592,-1,109.057,-1,119.973,49.1739,-1,-1,-1,-1,-1,117.875,-1,118.389,108.229,119.701,-1
120.001,-1,111.996,117.651,110.353,118.422,-1,-1,-1,-1,-1,114.389,-1,-1,116.253,90.6145,-1,115.583,65.6989,62.0912
-1,-1,117.936,-1,-1,119.24,118.405,18.0952,-1,-1,67.671,114.104,119.973,-1,60.3351,-1,-1,-1,108.383,118.611
-1,56.3311,-1,-1,51.3329,119.891,-1,102.051,113.787,118.811,-1,120.16,120.077,90.4916,117.95,102.948,91.7397,-1,119.527,120.043
118.681,-1,113.426,-1,107.407,119.853,-1,-1,120.055,-1,59.4197,117.159,119.142,112.813,118.45,118.836,-1,-1,-1,-1
-1,120.161,119.558,116.336,120.051,-1,118.637,120.105,118.099,-1,119.982,82.002,-1,-1,120.125,-1,117.355,-1,-1,-1
