-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111.604,-1,-1
104.786,79.5983,68.7017,-1,109.46,67.439,-1,115.271,53.0315,108.525,95.6103,110.619,111.702,-1,-1,116.258,115.995,-1,55.9858,-1
97.6079,6.60791,109.139,-1,114.928,111.705,75.4064,111.587,108.887,-1,-1,116.266,116.024,55.6697,84.8074,109.114,-1,65.3232,106.298,112.969
116.115,13.1019,113.298,106.511,-1,111.947,115.33,-1,92.5169,-1,53.8387,-1,96.8041,-1,40.5374,109.977,88.4771,-1,116.149,109.817
-1,69.3352,110.509,108.646,52.8611,116.285,-1,105.88,48.2553,109.505,97.1466,-1,114.344,-1,-1,108.7,1.56402,-1,109.399,110.379
-1,115.914,109.003,-1,108.623,-1,67.582,11.9815,-1,115.918,-1,-1,108.482,6.95426,-1,102.312,107.791,48.0524,-1,-1
-1,115.59,115.104,96.8649,93.1455,91.6576,-1,42.9185,112.406,115.87,115.371,-1,-1,114.346,-1,-1,-1,113.312,-1,114.59
73.1507,109.852,-1,115.876,109.54,91.0382,108.458,115.985,109.922,-1,-1,-1,115.154,116.179,115.308,112.029,116.272,-1,109.371,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111.573,-1
111.659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109.164,-1,115.521,-1,111.594,114.889,110.651,-1,116.233,5.07042,-1,116.027,112.458,116.266,110.156,-1,-1,110.977,71.6574,115.057
3.55201,23.4698,106.863,112.989,111.572,-1,109.538,114.782,42.9169,-1,93.8611,-1,-1,-1,-1,114.738,109.336,113.264,-1,-1
-1,116.045,114.822,50.4086,11.4258,40.0884,115.018,116.096,-1,12.9757,44.5502,-1,89.1155,112.141,-1,112.822,114.571,33.214,112.587,-1
112.669,-1,114.737,116.014,109.092,115.455,112.467,-1,-1,39.1839,-1,77.8504,116.14,114.339,-1,-1,-1,-1,47.3248,-1
116.28,46.425,30.8412,59.0572,116.219,115.935,-1,110.059,109.754,116.165,-1,115.594,-1,115.83,-1,92.6387,-1,108.969,-1,113.626
115.598,-1,-1,115.955,115.784,-1,108.414,112.773,116.191,115.53,-1,116.276,-1,116.26,92.962,116.195,109.14,14.0658,116.279,-1
-1,-1,-1,-1,111.616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,111.622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
