87.4929,17.0281,75.9746,121.157,111.059,122.757,56.4994,95.212,125.734,50.3206,89.523,15.5419,60.8197,115.205,-1,6.70912,53.3393,58.8498,28.494,38.6116
-1,-1,129.219,72.2663,-1,-1,59.0575,114.642,40.2833,111.373,-1,52.3822,-1,102.78,60.6502,110.947,81.4837,64.1813,96.5307,12.5632
61.1938,122.033,126.979,109.538,80.0794,115.486,38.4595,115.389,52.4374,113.14,-1,79.3889,-1,67.452,25.304,112.466,95.9952,119.164,64.1008,18.5286
120.368,129.319,81.2946,121.242,109.163,110.439,28.6233,125.916,41.523,105.769,43.9657,120.684,107.144,128.103,-1,129.39,64.3345,-1,-1,-1
-1,119.766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,119.994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,84.9671,78.2804,115.099,96.2225,-1,116.986,46.6961,107.225,40.3401,103.604,39.1438,43.5372,82.7227,6.46319,18.0157,115.976,86.8614,46.4524,42.4167
122.133,56.6694,101.96,128.534,108.635,126.289,115.091,76.8938,125.016,-1,55.8443,48.5787,64.9095,50.943,47.5566,123.22,64.4489,68.9427,111.397,126.736
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119.754,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,124.658,-1,-1,-1,-1,-1,-1,-1
129.287,120.572,48.5973,42.4674,44.4824,-1,126.492,-1,27.0898,40.3172,128.405,116.508,92.0364,-1,40.1291,-1,102.696,-1,114.093,-1
112.657,124.592,115.923,94.256,115.582,-1,61.457,120.461,-1,5.66691,129.389,106.15,122.011,87.06,4.72813,75.3736,-1,110.772,111.264,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119.582,-1,-1,-1,-1,-1,-1,-1
-1,119.86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115.435,13.9173,-1,-1,122.522,-1,-1,31.1296,69.0919,73.5522,119.591,-1,-1,39.5328,-1,124.36,113.024,63.5807,45.8017,113.893
129.486,75.2166,103.638,113.826,112.074,41.7967,118.043,101.031,67.7233,128.773,122.185,-1,-1,-1,71.8949,125.643,121.46,129.195,114.574,79.4122
97.632,52.7754,-1,-1,47.5899,128.55,39.9091,129.057,-1,129.21,12.3753,113.792,26.4316,45.6982,112.547,70.5293,124.297,87.6605,-1,51.9503
57.1779,34.5775,-1,68.7575,111.315,78.7303,-1,9.52783,83.2372,32.3573,-1,63.4237,121.31,93.7388,116.239,107.136,-1,-1,44.1458,65.4894
60.2356,123.977,52.1409,5.89942,115.576,43.9846,-1,37.8693,-1,-1,104.051,119.345,128.495,121.843,117.703,125.548,93.9111,116.69,-1,126.333
127.264,-1,66.8684,57.3711,46.766,-1,108.915,-1,101.122,122.467,127.239,127.3,107.708,125.55,115.281,-1,101.014,115.465,116.711,55.1722
54.5298,125.992,118.052,120.601,-1,129.467,105.959,118.009,124.501,-1,122.574,59.6111,-1,-1,-1,51.8519,115.373,19.542,-1,68.7403
69.5152,123.854,51.5942,111.611,124.467,124.825,-1,-1,127.76,128.332,33.6116,124.64,124.017,61.3927,84.4894,122.172,115.711,52.9333,5.12049,129.444
120.982,124.247,109.741,56.0165,113.012,128.019,-1,125.303,125.511,33.9594,3.74653,127.285,5.6732,113.512,101.291,41.5312,125.044,90.4845,127.204,126.302
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,116.272,-1,-1,-1,-1,-1
37.4755,123.875,49.5304,70.3437,123.318,126.955,46.1113,-1,84.1968,125.597,127.363,38.2201,124.122,129.032,127.309,117.599,56.1236,42.512,29.3833,89.8169
41.6563,-1,-1,129.482,124.634,46.4813,121.022,-1,117.329,129.403,129.485,121.878,50.9704,122.474,21.091,57.8749,113.812,-1,-1,116.748
-1,-1,-1,-1,129.572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,124.86,-1,-1,-1,-1
129.47,56.5057,53.5328,128.649,51.2387,62.3058,128.232,125.036,119.235,103.177,126.693,127.379,71.776,-1,83.1638,50.256,126.206,125.447,128.793,54.4685
128.665,121.409,24.0462,10.6688,127.273,113.633,53.9678,38.1816,127.92,-1,124.519,101.215,95.4723,121.211,127.299,53.6094,120.272,115.284,-1,103.286
97.5272,58.4264,57.5705,74.8637,129.411,120.773,121.61,67.8073,99.85,128.507,-1,-1,124.029,-1,61.8785,125.483,-1,120.162,114.367,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,124.929,-1
125.097,103.39,129.836,129.578,127.986,21.1064,-1,121.852,122.6,33.6543,21.7348,125.88,129.448,58.4653,120.111,57.3883,130.605,106.023,129.384,117.952
112.734,129.723,57.7834,58.3299,84.2539,10.1791,125.688,130.086,128.11,130.726,68.15,130.642,-1,56.2487,74.1245,-1,65.3956,129.847,20.657,120.634
-1,130.408,-1,85.7772,111.707,42.2818,68.2671,129.992,82.0458,122.701,118.617,130.722,63.2564,118.831,103.495,69.3014,55.1846,121.877,114.241,61.9751
-1,-1,128.76,120.974,129.325,110.743,122.221,130.548,128.291,56.0633,130.357,120.115,124.964,118.856,130.707,114.699,50.6486,112.449,120.812,119.908
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118.467,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118.16,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117.855,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118.084,-1,130.734,-1,-1,-1
94.8429,130.373,122.411,42.8235,125.434,128.34,130.072,125.697,129.833,124.085,130.55,130.603,128.309,-1,130.292,8.84435,60.8475,123.764,126.556,-1
-1,-1,-1,-1,118.071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130.741,-1,128.729,15.8053,-1,11.7495,51.7515,58.0806,98.0043,62.8495,31.3167,111.147,128.194,130.568,123.568,107.588,130.627,49.225,124.902,27.1538
123.319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130.433,121.322,45.9982,85.3268,-1,130.599,130.202,128.447,-1,44.5351,-1,130.723,120.715,96.4192,30.4481,34.7572,129.761,124.26,36.4877,102.843
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117.768
-1,-1,-1,-1,-1,130.742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118.002
-1,130.546,107.17,59.1845,130.701,41.3337,55.0748,125.043,130.791,130.196,-1,43.0721,43.3573,129.966,-1,126.932,-1,107.949,68.1428,37.8185
125.254,-1,58.8602,51.8136,130.777,119.515,-1,106.036,130.775,130.695,33.3503,85.7915,65.1119,130.08,-1,103.036,122.105,58.784,123.992,128.802
118.311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,118.114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,118.174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,118.032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,130.792,118.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118.174,-1,-1,-1,-1,-1,-1,-1
118.026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118.022,-1,-1,-1,-1,-1
-1,118.643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,130.793,118.223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,124.195,124.049,21.0675,40.4622,14.0974,130.631,130.783,130.652,-1,130.782,125.006,130.787,89.8372,50.2235,130.749,81.8105,55.6933,43.0421,65.2868
