40.2376,-1,116.837,-1,115.892,56.5227,-1,-1,122.349,122.025,107.388,123.842,123.389,-1,129.462
-1,-1,-1,88.2971,-1,-1,98.168,71.7293,130.146,122.124,118.15,-1,130.285,-1,106.365
121.071,111.565,36.5757,-1,53.3931,125.133,69.7132,129.544,130.191,126.891,42.7974,47.1828,130.34,125.613,-1
130.36,120.661,106.61,123.984,-1,130.262,14.3114,76.1026,123.797,130.07,122.71,-1,53.2433,27.5058,-1
129.975,128.941,130.206,121.681,-1,-1,65.5174,85.355,92.7257,-1,61.9877,124.216,-1,123.685,118.75
-1,69.6234,127.081,-1,45.6064,-1,65.4476,130.307,-1,116.758,-1,-1,-1,123.734,-1
129.969,50.1775,-1,111.699,65.5295,125.309,119.636,130.132,129.158,129.542,118.7,-1,-1,-1,129.032
130.305,-1,-1,12.4394,121.861,130.314,130.097,29.9146,130.221,59.2694,48.0356,36.2613,-1,130.511,-1
-1,-1,130.401,127.914,128.1,-1,-1,-1,129.633,-1,-1,122.683,130.498,123.368,-1
-1,112.1,46.7068,130.59,130.616,127.819,-1,128.662,130.615,129.185,39.2323,130.344,130.58,127.578,-1
