112.633,-1,95.0579,-1,-1,-1,109.1,-1,111.124,110.797,-1,118.976,-1,-1,109.074,42.8185,95.8756,43.2177,20.1309,80.6807
108.98,42.3831,-1,-1,41.7063,-1,107.299,42.2468,62.3969,105.653,41.669,53.9666,41.337,-1,112.017,117.711,40.4882,-1,116.636,-1
-1,-1,90.4528,-1,4.27662,-1,91.8952,118.414,81.9774,116.929,100.445,46.659,111.693,57.426,77.9091,-1,-1,111.696,-1,-1
51.4934,65.3832,88.835,106.947,-1,100.939,68.4512,118.984,-1,105.277,40.4838,-1,-1,28.7264,100.018,-1,-1,-1,-1,46.6992
112.895,118.271,92.6117,-1,66.9336,50.0851,-1,-1,-1,-1,-1,-1,-1,13.4576,118.939,30.2385,74.5929,-1,79.6475,-1
110.612,117.919,117.812,105.974,114.723,102.453,-1,107.405,-1,108.408,85.3857,66.0238,45.3674,-1,99.1366,-1,103.477,111.689,-1,63.7768
108.055,-1,43.0825,110.33,-1,107.922,111.626,-1,47.0388,107.763,-1,29.4879,118.839,42.1313,-1,41.2718,71.6916,-1,108.835,110.963
-1,16.1385,-1,-1,108.423,72.6079,-1,-1,109.1,-1,42.6022,15.2558,-1,24.4269,-1,118.153,108.5,10.5289,118.596,76.5004
39.4168,7.66261,117.214,36.1839,108.143,116.697,44.1311,108.101,118.964,-1,73.2749,-1,-1,110.064,4.71877,111.491,118.992,118.986,108.99,-1
79.0535,26.521,-1,118.958,-1,111.608,2.02033,-1,-1,107.936,-1,111.212,50.2146,107.201,54.604,-1,-1,-1,-1,-1
-1,-1,118.485,118.783,-1,-1,-1,45.8705,101.025,-1,-1,114.906,108.436,-1,-1,-1,101.561,43.9265,88.6842,118.607
107.473,117.762,-1,110.793,34.9584,9.22454,-1,-1,-1,48.4513,-1,91.5291,99.1878,83.97,96.7573,43.2768,91.7686,60.5221,8.50141,40.8259
98.9836,91.3832,-1,-1,117.631,69.3223,118.203,42.054,90.8213,111.65,48.2858,109.506,118.367,38.5132,42.3182,108.326,115.249,88.9124,107.8,-1
104.172,110.857,-1,-1,-1,33.7696,-1,50.4134,111.631,118.938,90.1306,108.907,-1,49.3816,118.902,109.44,109.703,118.039,-1,-1
108.145,112.686,-1,110.741,-1,107.09,-1,101.583,-1,102.599,49.3871,110.459,106.902,-1,87.0452,108.196,108.819,-1,-1,77.505
108.072,40.9757,31.617,40.8126,52.4096,-1,118.739,-1,-1,108.45,111.624,118.427,116.934,13.5141,-1,97.6576,-1,13.7538,45.2297,116.546
115.987,-1,-1,-1,117.275,-1,109.606,118.991,110.337,111.633,108.016,110.295,98.6277,108.774,86.7072,-1,42.6203,118.931,117.955,103.157
115.521,-1,68.781,41.9226,112.174,41.2387,40.6048,26.5707,92.1203,89.9292,108.335,-1,74.4109,118.849,-1,50.9652,-1,109.221,117.791,-1
84.5017,71.9556,109.403,-1,-1,69.8512,-1,109.842,118.149,110.973,109.418,-1,85.2498,-1,102.395,66.1325,108.085,-1,117.507,-1
-1,83.7306,110.914,-1,109.935,94.512,-1,117.798,-1,-1,111.466,-1,118.643,118.94,-1,88.6684,118.474,-1,118.989,109.9
100.582,77.8372,111.306,87.4238,101.675,111.344,59.0272,98.7894,-1,-1,86.2085,111.231,-1,-1,-1,61.7441,118.427,94.0606,111.147,110.687
-1,-1,118.627,16.0976,103.157,110.987,118.98,-1,101.114,105.167,103.317,-1,71.3605,74.7305,111.645,-1,100.581,96.3818,118.866,-1
117.384,-1,-1,79.9691,107.773,-1,113.718,46.5011,-1,-1,-1,118.87,108.188,117.328,117.891,118.79,111.586,-1,108.401,79.397
100.194,118.473,40.693,115.322,118.402,109.913,-1,111.239,-1,-1,118.323,90.2443,-1,103.932,105.237,-1,114.386,42.8881,62.5511,105.596
111.728,118.79,-1,94.2467,111.309,41.2818,78.5003,118.175,49.2368,97.4324,66.4611,111.543,-1,117.636,108.43,74.6908,-1,-1,109.463,106.884
-1,106.777,-1,91.6725,-1,-1,-1,117.326,118.174,118.123,-1,-1,58.8602,-1,111.696,-1,-1,-1,111.256,118.081
61.4724,34.1699,-1,108.61,70.6432,88.3355,117.144,6.59443,111.284,118.753,-1,-1,111.255,-1,-1,76.336,-1,-1,110.974,106.577
118.992,111.403,-1,-1,117.247,-1,-1,-1,118.991,107.449,84.8008,-1,107.765,40.4843,40.6009,118.569,-1,-1,71.1933,-1
110.54,103.172,-1,107.544,81.8825,83.9095,111.552,98.4767,-1,108.718,118.675,28.9323,115.77,-1,95.5021,-1,92.0833,43.0613,108.185,109.634
5.80014,117.042,82.1291,114.712,109.109,41.1671,16.4997,111.547,92.6151,75.7685,114.972,87.7731,117.725,115.167,65.9817,-1,109.268,-1,87.8746,117.342
93.7914,117.594,-1,-1,111.138,111.678,99.7337,98.6623,105.597,14.7817,-1,93.9627,-1,114.016,118.47,-1,-1,42.9206,42.3339,115.677
118.238,78.618,-1,-1,118.61,118.907,105.89,110.295,-1,-1,108.818,103.963,114.91,81.6604,115.411,41.1913,-1,118.861,92.6316,-1
110.152,113.322,91.098,95.7142,118.992,107.003,110.905,-1,93.3109,-1,112.373,82.7775,113.359,-1,118.279,-1,-1,-1,104.166,102.204
106.244,-1,71.9968,85.9759,116.753,-1,-1,-1,117.907,109.968,113.841,117.818,42.2383,-1,108.151,118.974,45.531,71.3688,111.641,-1
118.952,-1,-1,108.559,114.81,107.491,116.057,49.4998,116.809,-1,106.719,108.411,-1,81.0033,110.207,-1,-1,-1,-1,43.5331
118.932,-1,99.625,111.442,-1,-1,-1,-1,107.856,49.3669,-1,99.2651,-1,99.3106,-1,-1,50.4227,18.8947,-1,117.938
117.376,110.295,108.371,111.608,-1,118.082,88.0323,-1,107.9,-1,-1,-1,108.219,85.3826,-1,118.144,-1,-1,-1,-1
-1,118.26,-1,-1,22.0938,118.125,103.263,56.7608,-1,118.508,-1,55.93,109.688,-1,117.049,118.004,98.8301,46.6133,-1,41.9172
117.968,-1,-1,-1,98.8783,-1,111.269,117.665,-1,-1,30.1442,-1,-1,75.8369,57.7815,-1,116.083,112.661,-1,110.315
-1,118.949,110.544,45.7107,113.949,91.4935,115.042,-1,-1,-1,118.55,118.916,98.0938,-1,-1,-1,104.442,-1,-1,118.952
111.659,110.011,108.184,117.343,115.741,-1,116.428,102.194,-1,45.1557,111.993,-1,118.6,-1,106.582,-1,108.453,117.732,-1,118.932
-1,-1,-1,118.927,-1,2.83959,115.882,57.3533,106.893,-1,-1,118.904,107.566,97.406,-1,-1,102.757,111.452,108.383,112.031
118.908,-1,118.893,-1,-1,103.579,-1,-1,-1,110.684,52.0551,-1,111.541,-1,115.574,53.4129,111.997,118.804,108.694,-1
-1,34.2509,-1,111.297,108.049,118.951,-1,-1,116.931,118.341,-1,115.311,115.842,-1,118.991,76.0437,-1,118.948,-1,4.99033
-1,118.991,-1,-1,28.8035,113.923,-1,41.0526,110.343,118.982,110.03,-1,102.653,-1,118.601,45.3337,108.241,-1,116.331,108.369
89.2385,-1,57.3659,117.535,110.171,-1,-1,22.974,118.722,118.386,116.703,-1,108.131,46.5222,-1,68.2079,106.984,80.3578,-1,-1
97.2233,80.23,119.024,116.731,105.885,-1,-1,-1,111.683,118.965,118.057,-1,-1,106.909,24.3337,-1,112.446,110.682,-1,112.159
116.977,8.10911,94.3267,-1,-1,-1,-1,102.06,-1,118.795,-1,-1,108.405,-1,87.5527,-1,101.831,108.995,-1,118.624
-1,-1,116.118,111.457,113.976,118.816,110.532,110.431,81.8701,118.445,42.3077,116.523,118.5,85.578,-1,105.209,-1,110.502,-1,-1
98.9662,-1,-1,-1,-1,118.741,-1,112.577,119.013,115.631,111.135,-1,118.137,117.692,118.49,117.648,116.42,111.933,-1,109.936
110.425,116.885,97.7086,-1,118.948,-1,40.5232,-1,118.404,116.281,119.059,109.356,-1,-1,108.646,-1,113.616,-1,108.958,-1
115.885,117.523,116.917,-1,111.446,100.307,118.35,-1,118.182,40.4787,-1,6.76348,118.559,98.4806,-1,-1,-1,-1,118.276,-1
16.4686,118.891,93.1249,-1,118.736,-1,118.553,108.447,-1,-1,119.068,111.504,101.791,119.05,118.686,-1,114.27,118.053,116.908,42.0094
116.918,116.316,-1,107.349,108.72,-1,40.9435,119.07,85.0642,117.991,-1,119,-1,-1,-1,101.462,6.46693,112.83,113.905,119.037
-1,-1,-1,119.072,118.837,104.636,119.043,116.007,-1,-1,-1,-1,-1,-1,-1,108.368,-1,111.371,-1,113.816
106.031,41.9816,116.424,113.413,-1,106.071,-1,116.238,-1,109.22,98.0338,-1,-1,-1,-1,-1,40.5448,-1,-1,-1
114.974,-1,-1,-1,118.819,-1,-1,118.998,119.01,-1,118.901,118.123,116.301,-1,-1,119.016,-1,27.1563,118.419,108.368
118.781,-1,118.249,-1,-1,-1,-1,118.349,112.142,113.754,108.09,118.589,118.611,117.424,110.689,114.044,117.936,-1,42.7618,118.96
108.454,108.255,-1,-1,118.625,113.101,99.8755,-1,-1,-1,-1,119.061,-1,116.703,42.2939,119.073,-1,-1,-1,-1
-1,89.9876,-1,113.073,-1,118.746,108.063,118.943,-1,-1,-1,-1,-1,116.987,118.232,105.295,109.59,-1,118.715,117.707
118.784,42.1562,118.967,111.62,12.665,110.829,-1,119.033,-1,113.631,57.1186,-1,-1,118.968,113.852,94.0097,117.036,117.309,-1,-1
-1,119.044,-1,117.505,118.937,-1,118.44,118.795,-1,119.054,-1,-1,118.973,-1,119.024,118.648,-1,-1,84.1042,109.055
51.1264,117.082,117.91,114.31,-1,111.772,43.2678,-1,-1,118.534,118.272,40.6234,-1,118.755,117.197,118.528,-1,118.269,115.216,-1
118.454,118.311,-1,-1,31.0736,-1,-1,118.391,118.015,-1,-1,119.07,-1,-1,-1,-1,75.5224,119.044,118.221,-1
118.053,-1,-1,115.56,27.9657,112.055,46.9179,119.074,-1,118.708,119.021,-1,-1,42.1694,49.6679,43.2484,118.436,-1,119.059,113.668
-1,116.635,-1,40.6867,119.026,118.536,117.725,118.936,119.064,119.074,-1,118.973,111.625,-1,119.05,111.921,-1,119.019,118.77,119.058
-1,119.068,118.944,118.858,118.968,119.03,118.792,-1,-1,119.067,-1,-1,119.032,118.563,119.06,40.5572,118.125,-1,75.0678,118.402
