-1,-1,119.073,-1,-1,-1,-1,109.504,110.608,-1,42.6248,-1,-1,-1,-1,100.129,41.6156,-1,-1,-1
-1,56.7875,-1,-1,-1,-1,-1,43.0786,60.0543,-1,-1,-1,115.903,33.4068,-1,-1,-1,66.9474,-1,117.348
-1,101.711,-1,-1,43.5824,117.38,62.3786,-1,-1,-1,-1,116.376,86.2124,-1,111.191,45.3408,-1,-1,49.2761,-1
41.0206,-1,93.8011,-1,100.644,-1,-1,100.266,101.959,107.329,40.8307,81.2798,118.798,-1,-1,-1,-1,99.4324,-1,41.1972
-1,104.881,108.046,-1,74.546,-1,-1,78.5668,-1,101.136,106.172,119.038,-1,-1,-1,44.3001,-1,-1,-1,-1
114.643,65.7099,107.015,-1,118.678,89.3751,84.6856,89.8582,-1,52.994,78.0915,-1,-1,-1,47.9908,79.9863,-1,-1,41.514,116.236
117.332,116.393,-1,108.327,-1,119.076,-1,-1,40.6293,105.793,117.513,84.6608,-1,-1,-1,-1,-1,108.519,-1,-1
-1,45.018,-1,-1,-1,104.81,113.834,116.623,117.639,-1,115.509,118.775,117.123,-1,55.614,116.369,-1,-1,-1,-1
117.669,115.924,-1,-1,-1,-1,117.843,-1,104.294,58.9417,-1,115.991,-1,-1,-1,-1,-1,-1,117.651,-1
-1,106.742,108.154,-1,-1,-1,118.875,-1,116.015,100.48,7.48383,66.5207,60.1647,-1,55.5323,-1,117.446,-1,-1,-1
-1,23.384,118.994,-1,6.35546,-1,-1,-1,27.4822,-1,-1,-1,-1,-1,101.769,105.901,118.5,22.4115,-1,99.5915
107.177,117.567,100.345,117.859,108.589,3.38795,-1,-1,-1,66.3241,-1,117.26,-1,98.8262,16.0271,-1,-1,77.4662,-1,-1
119.064,112.61,-1,101.616,77.6278,-1,-1,-1,85.7563,-1,115.396,119.074,96.9525,89.6687,-1,-1,62.7927,118.17,118.947,86.7452
119.074,117.243,-1,-1,117.623,119.076,-1,116.814,-1,51.111,-1,107.682,-1,100.757,111.668,65.4259,-1,118.997,117.428,52.6801
-1,-1,107.908,66.8417,-1,-1,-1,110.886,-1,-1,-1,-1,42.5467,109.076,-1,118.908,-1,-1,87.7434,108.521
41.5763,-1,116.298,7.96072,-1,117.701,112.438,-1,-1,95.2937,109.284,-1,-1,-1,-1,-1,44.1152,117.182,-1,118.97
108.343,117.682,118.416,105.312,117.688,117.53,-1,40.8635,-1,111.178,35.8327,40.8468,-1,-1,-1,-1,71.4809,84.4658,102.719,-1
-1,-1,-1,28.0336,69.7956,-1,36.5454,114.99,50.7348,93.5277,109.152,-1,-1,-1,113.185,101.22,108.377,118.876,116.108,-1
-1,118.761,-1,-1,-1,40.8625,-1,99.3315,60.2723,-1,-1,111.817,119.073,71.8944,-1,-1,-1,-1,-1,41.4532
-1,-1,-1,106.236,-1,-1,-1,-1,117.66,42.3701,65.0292,-1,117.07,109.77,-1,-1,-1,118.866,97.7759,-1
108.964,85.8921,107.063,-1,52.519,56.5362,107.392,-1,-1,118.678,-1,42.8299,-1,-1,42.4284,-1,-1,-1,117.94,57.7437
-1,117.565,-1,-1,-1,119.037,114.32,111.217,119.024,-1,-1,74.571,-1,-1,119.007,115.282,55.7903,113.751,117.616,-1
74.7598,-1,-1,107.102,29.0804,-1,107.264,105.223,118.743,-1,118.971,117.667,117.492,65.0879,118.91,-1,114.12,-1,-1,91.6963
-1,-1,-1,-1,-1,-1,49.7924,-1,-1,98.3783,117.662,108.404,-1,118.705,-1,-1,-1,118.683,41.571,-1
42.6874,115.725,-1,102.506,-1,-1,72.7402,14.4183,-1,-1,115.631,119.077,-1,-1,41.0274,-1,-1,-1,-1,70.5235
118.769,25.5993,-1,106.366,-1,116.254,76.9149,-1,118.223,116.357,118.245,-1,-1,108.033,-1,-1,-1,-1,-1,-1
53.5977,106.566,-1,-1,-1,103.898,117.679,74.913,118.384,-1,-1,103.427,-1,41.0914,-1,-1,-1,-1,-1,-1
88.4952,119.058,-1,108.425,100.157,63.0056,-1,-1,107.745,6.64419,-1,94.8835,-1,-1,110.787,115.968,-1,-1,44.9609,-1
118.571,110.638,-1,119.072,-1,-1,117.619,-1,113.259,5.76254,66.2558,119.042,-1,-1,87.4411,118.854,100.902,-1,99.004,118.988
117.151,-1,-1,119.072,-1,116.612,104.489,-1,-1,119.074,117.028,105.291,118.326,97.0876,116.395,108.141,67.3146,60.292,42.2364,118.937
117.182,23.0578,-1,-1,-1,-1,117.64,77.5396,107.961,116.542,103.238,-1,-1,108.11,119.042,-1,-1,-1,106.907,108.39
108.483,108.446,-1,108.136,110.096,30.6583,100.977,-1,68.7101,117.535,96.9178,116.899,119.075,-1,117.441,58.6134,-1,66.3295,-1,116.114
-1,-1,-1,-1,113.869,-1,116.432,-1,-1,117.974,-1,117.682,-1,-1,117.6,-1,-1,73.9686,-1,-1
119.057,-1,-1,76.7995,118.683,-1,-1,-1,-1,116.078,117.582,106.359,108.881,-1,89.6903,-1,117.595,-1,73.668,107.228
113.085,10.5841,118.93,-1,40.6254,-1,65.8124,-1,117.584,-1,115.819,-1,-1,25.7541,-1,-1,-1,-1,-1,-1
118.97,107.475,73.3434,-1,119.069,-1,115.372,99.0032,-1,-1,119.024,-1,-1,119.047,26.8444,99.4691,86.8047,108.705,116.931,5.14425
39.3824,116.234,13.467,76.8516,-1,117.662,-1,106.924,118.925,-1,-1,-1,84.0494,116.916,115.027,111.491,-1,117.013,117.987,-1
-1,119.068,-1,75.0672,111.385,-1,116.513,-1,117.41,-1,-1,6.35711,118.584,-1,110.191,-1,-1,119.033,116.909,-1
-1,-1,119.075,115.109,-1,-1,119.07,118.688,-1,47.6466,-1,111.059,112.233,117.508,117.582,113.122,51.5448,110.051,-1,26.0838
104.871,-1,118.724,-1,43.5378,-1,117.464,63.8324,108.422,-1,69.452,118.813,116.405,110.606,110.091,118.977,118.55,-1,-1,104.472
104.066,118.199,118.468,-1,-1,117.996,-1,50.0869,117.677,116.401,110.373,-1,-1,-1,115.743,42.2971,-1,103.223,117.772,108.307
118.357,117.148,114.508,117.009,-1,117.826,-1,117.184,-1,-1,117.603,-1,107.448,14.0482,-1,116.467,40.3519,117.708,-1,119.059
119.077,-1,119.076,116.089,-1,119.076,89.7035,-1,-1,46.4246,-1,-1,117.505,-1,-1,107.692,-1,117.843,40.9392,-1
-1,-1,-1,118.791,112.45,118.502,118.241,40.7887,107.921,-1,-1,-1,117.664,117.671,-1,-1,-1,116.479,113.638,112.247
-1,119.074,116.714,117.372,-1,43.2644,111.007,83.0538,118.815,105.447,108.344,-1,119.028,-1,60.0197,-1,-1,-1,118.925,46.315
107.372,-1,-1,41.67,119.019,98.8197,118.912,118.851,117.556,118.439,117.375,-1,118.187,116.736,105.863,-1,-1,109.638,112.291,-1
119.029,114.216,-1,111.387,119.047,-1,-1,-1,-1,118.882,-1,108.221,-1,-1,102.617,112.933,-1,-1,119.005,119.055
110.649,119.076,118.958,119.061,107.027,112.169,107.917,76.0061,-1,119.049,-1,-1,117.83,-1,-1,115.279,-1,91.0643,119.062,-1
108.627,115.801,101.484,-1,55.2099,118.84,118.976,-1,-1,-1,-1,-1,-1,105.817,118.51,116.817,116.778,113.682,119.051,106.025
118.526,119.003,118.853,105.578,116.529,118.935,-1,-1,116.435,24.6635,117.679,-1,-1,-1,-1,-1,116.605,-1,119.007,-1
119.069,-1,119.075,118.927,119.073,-1,-1,98.918,119.036,-1,-1,116.455,118.938,118.957,-1,118.139,118.94,-1,-1,118.656
-1,-1,-1,-1,40.8679,42.868,118.999,118.837,119.066,117.147,42.4487,114.707,-1,-1,119.029,-1,119.034,118.9,118.594,118.956
117.681,-1,117.835,118.79,117.3,-1,118.71,117.195,119.072,119.075,-1,119.053,-1,90.0535,-1,117.509,10.6116,-1,119.063,119.076
-1,40.6827,-1,110.874,-1,-1,69.7574,118.27,116.093,117.603,117.384,-1,118.073,-1,-1,119.075,-1,-1,-1,-1
-1,-1,-1,118.936,118.814,117.962,49.2343,119.003,-1,-1,-1,118.955,-1,-1,-1,117.961,118.798,118.943,118.798,117.88
-1,-1,-1,116.299,-1,119.05,117.998,119.071,90.6781,-1,-1,118.949,-1,119.065,118.439,118.758,118.735,118.032,118.948,119.076
