-1,54.9226,41.688,-1,53.8492,-1,-1,50.8774,-1,68.284,-1,67.463,115.345,-1,51.2425,92.8509,34.4033,-1,-1,-1
57.3688,-1,45.6477,59.9175,55.9016,55.8771,110.711,-1,40.5898,73.8777,-1,40.2124,-1,113.112,116.996,-1,76.5936,-1,38.5779,-1
71.6144,-1,-1,-1,-1,55.2351,60.7724,45.5284,107.176,112.398,-1,116.979,-1,108.131,93.8097,61.7761,110.826,70.0289,-1,26.1742
111.57,-1,46.4846,-1,-1,-1,-1,56.8929,-1,56.4995,-1,-1,-1,-1,56.5916,-1,-1,71.7168,-1,-1
100.524,-1,-1,-1,43.6287,113.231,43.2556,-1,-1,-1,-1,54.7018,-1,-1,54.49,-1,-1,90.8667,59.8929,116.185
29.4348,82.5061,-1,23.024,-1,81.0555,56.9542,-1,79.0304,116.12,-1,-1,-1,-1,116.808,-1,24.6631,84.2767,51.6863,-1
-1,67.7863,102.285,74.5553,19.7764,93.4585,-1,-1,112.588,91.8938,-1,77.9684,97.3732,-1,38.0009,115.072,114.3,74.9124,111.509,47.9845
-1,-1,110.47,106.592,115.794,-1,109.891,-1,-1,-1,112.366,115.564,-1,-1,61.3909,18.9542,107.111,99.7192,116.932,51.2157
76.3238,-1,55.2447,-1,-1,13.8574,69.525,37.9373,40.1771,40.921,110.662,104.972,-1,63.8584,-1,47.312,-1,-1,44.3952,116.996
55.4012,51.8901,-1,-1,103.55,94.8179,50.9108,105.992,-1,-1,-1,110.639,-1,-1,-1,114.333,64.8318,-1,-1,-1
-1,116.913,-1,89.6165,56.0044,-1,-1,-1,116.225,-1,49.0239,-1,45.1244,67.0077,46.8134,88.0486,51.7029,72.3167,39.8696,-1
90.1016,94.4819,81.2562,-1,116.926,60.2232,-1,-1,-1,51.9051,-1,-1,115.119,116.324,-1,58.7222,52.3683,105.09,-1,54.7516
58.6833,55.6887,-1,-1,-1,40.8481,110.711,-1,98.7627,116.203,36.4844,-1,67.9753,86.0717,-1,102.172,116.047,51.5488,-1,-1
-1,-1,-1,70.5957,-1,-1,99.6404,116.884,47.7188,112.23,54.4271,112.669,-1,112.521,-1,52.838,109.011,112.306,71.9325,92.3128
116.516,-1,41.998,-1,53.576,40.5181,114.158,111.401,50.8036,91.5321,-1,91.7236,86.765,-1,-1,116.96,-1,116.195,43.7432,-1
114.215,-1,108.394,39.7572,116.823,64.8392,35.8911,38.4989,-1,-1,-1,101.339,110.887,-1,-1,-1,116.857,-1,-1,-1
39.712,35.2831,73.4485,104.315,107.156,107.747,-1,-1,-1,111.559,114.469,-1,33.7011,48.0249,-1,103.333,-1,44.8444,-1,-1
114.739,53.3463,111.613,-1,112.608,-1,54.4641,-1,-1,116.67,64.4148,116.664,-1,-1,-1,48.7867,51.4647,-1,-1,49.0871
-1,115.381,-1,-1,-1,-1,114.151,-1,-1,53.5081,-1,-1,-1,79.7649,-1,47.3458,15.2489,114.02,-1,110.378
77.7618,116.915,61.1918,-1,-1,-1,71.1064,-1,-1,-1,-1,116.706,-1,91.8149,-1,44.6623,-1,86.8779,32.6293,-1
-1,-1,42.1782,58.7415,82.9115,7.49415,87.7839,-1,109.001,13.2874,-1,-1,43.0136,110.335,-1,-1,-1,58.1432,-1,53.6619
-1,107.033,84.0371,98.6268,113.816,95.5728,74.4285,71.1464,98.2248,86.1566,11.5896,-1,-1,-1,-1,116.924,44.6402,97.4608,22.8075,26.6441
116.227,58.1614,109.932,-1,67.0875,-1,53.9174,-1,111.098,34.5819,92.5957,19.1957,112.61,-1,48.0035,70.8018,44.4582,-1,-1,109.716
116.287,115.394,57.3352,44.4094,116.06,110.871,96.9156,65.5553,112.574,112.572,-1,44.7396,85.2147,12.6248,107.099,-1,55.8323,-1,-1,54.3283
22.2941,113.482,-1,112.666,114.27,112.013,63.5696,116.549,112.253,-1,-1,-1,-1,112.401,108.696,-1,112.938,-1,102.881,115.152
-1,116.642,-1,114.02,50.8892,-1,-1,-1,116.923,76.6934,75.1218,-1,-1,-1,-1,-1,39.2138,79.2203,110.877,-1
-1,-1,-1,-1,-1,-1,-1,-1,70.5218,-1,-1,20.1956,55.0453,48.145,-1,-1,-1,111.614,42.8127,42.4618
111.94,36.56,-1,62.7086,99.348,106.299,98.3827,105.694,107.293,-1,39.9881,60.9534,-1,96.6469,46.9557,61.9508,29.2537,-1,63.029,31.6528
116.978,84.2574,-1,55.0162,-1,-1,99.1426,-1,-1,68.1854,55.1137,100.758,-1,-1,-1,-1,80.1691,-1,36.8793,-1
-1,114.83,-1,110.131,47.6302,86.9389,110.255,-1,108.743,-1,-1,111.965,-1,-1,107.168,38.3936,-1,96.9431,-1,88.0167
81.2691,9.2574,115.738,111.8,28.8846,116.981,-1,26.4047,-1,116.459,-1,-1,-1,72.7495,66.1276,114.52,-1,-1,115.756,116.982
111.774,61.8608,-1,115.824,116.784,-1,109.36,95.0728,-1,114.916,114.808,-1,-1,-1,75.6068,112.147,-1,-1,110.7,-1
104.645,-1,114.055,-1,108.277,56.1937,-1,-1,72.0177,45.9833,-1,-1,92.5209,52.3804,-1,-1,-1,87.2352,85.9678,-1
-1,-1,-1,-1,82.511,66.5678,72.8575,113.185,113.076,115.375,107.702,34.6951,94.6737,52.9212,-1,-1,44.5494,113.15,110.302,3.54346
-1,113.69,51.2584,66.7299,116.758,76.7324,114.64,-1,-1,-1,66.002,-1,62.795,30.6091,51.2599,-1,-1,-1,72.1196,-1
109.668,-1,116.905,-1,116.336,-1,116.882,77.3242,108.253,-1,-1,109.417,114.479,98.4721,111.942,5.06725,-1,82.0181,49.43,103.665
116.899,3.21225,97.7534,-1,115.585,113.229,111.021,-1,99.737,60.1917,59.8126,-1,-1,90.0424,-1,102.447,52.4117,114.772,51.5557,88.2213
54.0322,-1,116.385,-1,-1,-1,-1,-1,-1,-1,45.7173,-1,44.1975,-1,-1,-1,115.466,106.678,69.2039,106.769
-1,115.351,-1,69.9079,113.455,-1,62.7134,-1,-1,-1,57.0827,83.8253,-1,-1,-1,116.922,77.9715,111.11,-1,100.699
-1,107.389,-1,80.1736,105.713,52.3732,110.033,-1,-1,-1,69.4623,-1,102.528,-1,-1,-1,97.4465,116.917,116.464,115.415
97.9021,98.144,95.4814,-1,116.979,116.994,-1,-1,87.5257,-1,114.966,106.559,113.123,-1,112.417,102.653,108.162,-1,113.177,-1
-1,-1,113.949,112.72,-1,52.2602,99.2132,102.234,109.87,-1,73.9791,-1,116.995,46.4754,-1,116.996,61.403,27.5495,-1,-1
36.2976,-1,111.743,-1,91.1436,115.048,-1,114.447,-1,-1,-1,68.4111,44.3158,-1,62.5772,-1,100.728,91.1423,66.8202,116.942
116.261,-1,88.1119,113.119,-1,-1,57.219,116.326,-1,-1,110.452,77.3265,38.7624,39.934,115.33,-1,-1,109.344,-1,-1
116.916,111.075,48.1982,116.887,-1,104.5,-1,-1,98.1801,93.7004,-1,-1,-1,-1,34.1099,92.2483,-1,115.466,-1,115.383
112.359,91.1603,115.43,111.868,75.5117,100.999,-1,46.8629,116.014,114.173,30.9976,-1,-1,-1,114.734,-1,-1,-1,-1,116.857
114.482,86.5918,111.302,76.9361,-1,-1,-1,72.0595,-1,-1,-1,32.735,73.6174,107.45,110.807,-1,-1,69.7373,107.156,87.7072
-1,-1,92.8435,63.263,33.8756,43.8313,76.0138,-1,-1,80.2075,116.824,-1,116.931,-1,-1,46.9149,39.2316,44.2933,-1,-1
69.9886,81.192,-1,82.5265,115.842,116.465,116.59,109.611,-1,81.7754,111.569,-1,-1,58.8361,-1,-1,-1,-1,-1,48.595
-1,111.03,-1,110.757,116.756,105.326,95.3636,111.706,110.138,-1,110.708,73.2944,114.548,-1,-1,105.363,47.4217,116.702,-1,105.144
-1,-1,116.987,-1,-1,113.896,89.7735,87.7115,78.37,116.997,116.735,109.032,109.552,-1,42.8665,115.595,-1,-1,114.237,-1
-1,109.985,111.702,-1,112.223,106.706,56.6547,34.4764,54.2418,110.801,112.863,-1,114.961,-1,-1,95.8655,-1,-1,115.989,116.173
-1,-1,-1,-1,105.879,108.585,112.253,-1,116.925,-1,109.989,34.16,-1,-1,-1,115.482,109.356,69.4487,110.267,116.969
-1,33.9266,-1,-1,-1,-1,-1,-1,34.0741,98.0062,96.9959,116.487,-1,-1,72.5607,116.986,116.844,94.8849,113.678,53.5195
-1,100.773,-1,111.289,108.201,113.396,115.588,112.329,-1,-1,112.344,115.967,32.4775,-1,110.135,116.251,112.789,-1,-1,-1
74.2177,113.88,-1,-1,116.685,116.744,-1,-1,109.77,111.952,-1,111.631,-1,116.888,-1,116.956,116.949,-1,-1,115.81
-1,-1,-1,44.211,50.7638,112.977,-1,57.0656,-1,114.506,-1,-1,48.4453,-1,-1,-1,26.7321,53.0451,-1,-1
40.0713,104.492,-1,-1,116.998,-1,112.105,-1,84.5027,110.349,-1,-1,79.9397,116.065,98.5817,-1,51.7091,116.466,-1,-1
-1,116.836,114.497,110.343,116.098,116.988,116.667,56.0442,40.2668,116.969,108.244,46.4247,110.763,-1,114.193,-1,-1,-1,116.532,116.973
-1,-1,-1,116.938,116.014,73.8616,-1,115.702,109.356,116.267,-1,116.445,-1,104.801,112.494,43.5062,-1,-1,-1,116.756
-1,-1,115.965,116.99,116.9,115.221,111.031,-1,-1,116.284,116.735,41.1047,111.354,108.349,115.745,-1,111.92,116.691,-1,103.559
-1,89.9261,110.849,44.7988,112.503,116.991,116.941,-1,112.018,116.738,-1,116.983,-1,-1,116.359,-1,-1,-1,-1,-1
30.7263,-1,116.765,116.998,-1,116.777,115.184,-1,-1,-1,-1,-1,-1,110.891,-1,114.892,116.978,-1,113.643,104.047
-1,116.715,-1,-1,-1,116.986,114.609,-1,113.988,-1,116.768,-1,50.916,-1,112.039,-1,-1,112.449,108.973,-1
116.965,-1,-1,-1,116.973,116.91,-1,-1,-1,110.819,115.12,-1,116.812,-1,-1,39.7891,-1,110.746,116.817,-1
-1,85.4876,106.102,112.5,-1,116.237,-1,-1,-1,-1,-1,-1,-1,107.827,-1,110.879,115.559,85.3627,-1,111.823
116.915,110.353,51.261,7.05363,-1,-1,52.0994,113.191,-1,114.569,-1,114.33,-1,116.995,114.19,-1,-1,-1,115.458,115.545
-1,103.108,117.002,40.6891,-1,116.987,-1,-1,116.971,116.963,116.914,116.998,115.937,116.852,-1,116.997,110.846,115.601,116.998,116.993
