77.4963,-1,33.6739,-1,-1,30.3623,-1,110.011,109.745,-1,-1,-1,95.0559,110.016,-1,-1,-1,-1,59.4767,-1
-1,-1,-1,20.61,-1,-1,97.5,99.435,-1,-1,119.889,-1,75.7193,99.3803,70.468,-1,-1,119.144,122.355,99.3576
66.0014,-1,-1,109.322,115.56,-1,70.6586,20.9674,-1,73.287,-1,-1,-1,-1,117.967,-1,31.8926,13.8381,-1,-1
119.383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.1693,113.344,-1,122.213,-1,60.0278,-1,-1,-1
64.642,43.4369,-1,-1,-1,120.63,59.3102,-1,3.58845,-1,-1,-1,-1,-1,115.014,-1,-1,121.442,-1,93.9588
95.5824,-1,120.442,7.16819,-1,121.366,100.801,-1,-1,-1,61.8288,-1,-1,68.5441,104.165,-1,72.5873,-1,-1,-1
-1,-1,-1,105.16,79.2123,-1,-1,62.4058,-1,109.898,114.833,107.907,113.586,-1,-1,103.521,-1,99.0082,-1,-1
119.751,85.7092,-1,-1,-1,93.3917,-1,101.939,43.1012,-1,117.997,32.4955,79.7691,-1,114.393,120.46,122.357,36.2135,22.6476,122.36
-1,122.366,-1,-1,-1,81.3568,-1,120.965,117.696,48.176,85.0201,-1,107.407,95.0124,-1,121.912,118.191,-1,56.1796,-1
-1,-1,-1,-1,119.26,-1,-1,111.588,88.5184,97.1982,-1,119.826,116.981,12.2078,51.2944,-1,-1,67.0171,-1,-1
-1,118.875,78.3276,-1,84.6026,118.463,83.3129,-1,40.8429,119.935,103.499,61.6882,-1,-1,-1,-1,-1,112.483,121.161,-1
-1,121.067,-1,-1,-1,-1,-1,92.7935,122.272,-1,121.92,-1,-1,-1,-1,66.9251,-1,87.308,106.947,118.67
-1,121.954,-1,-1,88.5449,108.465,-1,-1,75.4962,-1,45.0763,-1,-1,-1,-1,117.525,-1,66.4879,-1,-1
118.955,-1,-1,-1,120.34,113.987,103.285,49.3593,-1,113.09,-1,-1,-1,94.3905,-1,-1,58.3179,-1,-1,75.192
66.0078,75.3975,-1,-1,121.286,-1,108.024,-1,-1,-1,-1,79.9337,-1,105.851,81.8441,-1,122.368,-1,-1,-1
33.3844,112.628,-1,-1,56.0435,-1,-1,63.6215,106.653,-1,45.3902,122.337,-1,96.1232,-1,-1,81.6625,119.915,-1,-1
-1,-1,88.4765,-1,-1,-1,-1,96.9504,-1,37.3276,111.616,109.851,-1,-1,118.619,99.827,-1,100.109,110.353,100.997
-1,-1,-1,-1,-1,121.891,113.917,-1,61.2196,-1,121.203,-1,69.7842,-1,117.864,81.7668,-1,-1,73.9554,-1
-1,106.716,121.915,-1,-1,-1,117.823,-1,-1,-1,-1,101.675,120.449,103.153,120.241,96.9415,108.02,122.239,-1,-1
82.726,-1,118.367,63.2191,-1,121.869,-1,120.263,117.019,116.866,62.9107,-1,-1,122.369,74.0568,120.007,118.865,49.6512,117.527,-1
-1,63.5841,117.764,40.2875,122.364,-1,20.0616,-1,103.285,-1,-1,-1,-1,-1,-1,-1,95.3832,-1,51.0554,53.1702
-1,-1,-1,-1,-1,-1,-1,81.0584,-1,28.3066,6.57522,-1,-1,44.8081,48.6824,-1,121.498,24.9245,48.641,-1
-1,72.3918,-1,111.249,-1,22.6057,-1,-1,49.4199,-1,-1,-1,-1,10.4316,-1,120.206,118.79,-1,117.531,117.793
-1,-1,-1,118.853,-1,121.095,-1,106.61,-1,-1,-1,-1,115.018,56.1396,-1,71.341,121.272,-1,119.566,121.439
104.013,23.6285,119.557,122.057,-1,-1,-1,120.836,-1,118.933,-1,121.852,-1,2.44883,114.391,-1,-1,-1,-1,103.527
-1,108.184,-1,-1,113.866,-1,31.0971,-1,-1,118.867,-1,117.603,-1,117.741,-1,-1,-1,63.3659,-1,120.493
-1,-1,-1,100.664,-1,-1,-1,-1,118.899,122.333,110.213,118.123,77.9133,120.605,-1,-1,119.276,85.9561,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,120.981,122.316,-1,101.823,119.532,118.281,-1,-1,-1,-1,-1,-1
-1,121.143,-1,120.971,12.4313,-1,-1,-1,-1,-1,86.6458,121.73,-1,-1,-1,-1,-1,-1,118.19,-1
122.053,-1,-1,119.15,117.373,-1,111.763,-1,-1,-1,-1,-1,90.3097,-1,-1,-1,-1,-1,102.357,-1
-1,114.983,-1,-1,122.328,111.878,103.175,-1,-1,56.0875,-1,81.1069,122.2,114.46,107.883,-1,22.2296,-1,-1,-1
-1,45.6473,-1,119.924,-1,-1,110.528,-1,-1,-1,97.2818,-1,-1,-1,122.351,119.567,-1,104.305,87.7461,-1
-1,71.7432,95.6201,-1,-1,-1,-1,-1,119.856,-1,122.328,-1,-1,92.3099,112.739,111.275,-1,-1,116.996,-1
-1,-1,119.32,122.356,-1,48.4917,-1,117.922,122.225,-1,-1,122.395,-1,120.921,-1,-1,-1,-1,118.415,112.982
-1,122.376,114.481,119.277,90.0145,112.501,-1,122.321,-1,121.134,119.564,104.63,-1,121.196,113.347,-1,-1,-1,122.173,121.999
-1,118.974,119.679,-1,-1,119.498,-1,121.091,104.106,-1,120.622,-1,-1,119.087,121.911,-1,79.533,-1,117.153,122.111
117.863,111.281,-1,-1,-1,-1,-1,121.904,-1,121.124,-1,22.7466,120.335,121.452,-1,-1,20.0994,55.8032,122.39,119.266
121.943,-1,120.628,-1,-1,23.6429,120.889,118.521,-1,-1,85.4062,121.389,118.629,-1,109.738,-1,-1,112.745,121.84,122.036
118.271,-1,-1,-1,118.244,-1,-1,122.268,-1,104.578,80.4515,122.069,120.986,116.017,-1,119.295,121.773,-1,122.398,120.796
120.845,-1,-1,-1,-1,-1,-1,-1,120.315,119.505,-1,-1,-1,122.376,117.163,-1,121.94,-1,122.392,-1
121.447,-1,56.5202,-1,-1,118.104,121.311,116.811,121.942,116.94,-1,120.216,114.313,-1,120.463,121.77,-1,-1,-1,118.383
122.399,121.45,-1,121.052,-1,121.648,-1,-1,120.862,-1,-1,-1,122.386,-1,-1,-1,11.9915,-1,121.328,119.691
-1,-1,122.079,122.37,-1,122.156,122.336,-1,122.376,120.754,117.08,120.126,106.749,-1,117.249,-1,120.8,120.038,121.86,121.154
